14.2159, 6.46442, 41.2009
9.45498, -0.727552, 37.4935
4.82402, -3.10788, 32.121
1.63418, -3.2814, 27.6424
-0.254328, -3.08439, 24.104
-1.37325, -3.17362, 21.2214
-2.18298, -3.72663, 18.8614
-3.00514, -4.82614, 17.0248
-4.07339, -6.59048, 15.8412
-5.58321, -9.15883, 15.6391
-7.6819, -12.4975, 17.0577
-10.3208, -15.8775, 20.9812
-12.908, -17.2284, 27.6026
-14.118, -14.1997, 34.4558
-12.8553, -7.95424, 37.2965
-9.72955, -2.75448, 35.3979
-6.40276, -0.420971, 31.512
-3.91778, 0.0119183, 27.6059
-2.42526, -0.294219, 24.1746
-1.69081, -0.794551, 21.2064
-1.45676, -1.36309, 18.6364
-1.56199, -2.05864, 16.4288
-1.95081, -3.02114, 14.5845
-2.6574, -4.45169, 13.1635
-3.79606, -6.61929, 12.3507
-5.55116, -9.8197, 12.6004
-8.11443, -14.1, 14.8637
-11.4212, -18.3732, 20.5535
-14.5291, -19.2501, 29.8318
-15.3739, -13.528, 38.1089
-12.7759, -4.89149, 39.4915
-8.38623, 0.449334, 35.5362
-4.48062, 2.06329, 30.6847
-1.87818, 2.08575, 26.5505
-0.373185, 1.84047, 23.14
0.477729, 1.78948, 20.2596
1.03798, 2.04739, 17.8001
1.55359, 2.66354, 15.7208
2.20105, 3.73366, 14.0379
3.14282, 5.43982, 12.8555
4.56767, 8.04525, 12.4612
6.69205, 11.7664, 13.5135
9.63934, 16.2517, 17.2262
13.0159, 19.3918, 24.7679
15.2862, 17.2042, 34.3324
14.4581, 9.28274, 39.6019
10.7206, 1.85878, 37.8537
6.40553, -1.43988, 33.1255
3.13658, -2.05888, 28.59
1.12837, -1.85393, 24.833
0.00278561, -1.65951, 21.6918
-0.65419, -1.7182, 19.0121
-1.14076, -2.08762, 16.7194
-1.65661, -2.82347, 14.7925
-2.35786, -4.04904, 13.2667
-3.40718, -5.98044, 12.2828
-5.00562, -8.90447, 12.2082
-7.3736, -12.9834, 13.857
-10.5666, -17.5411, 18.6135
-13.9295, -19.7377, 27.3152
-15.5654, -15.587, 36.6758
-13.7402, -6.82451, 39.9844
-9.48435, -0.319487, 36.8076
-5.27248, 2.02278, 31.8604
-2.31717, 2.26138, 27.5045
-0.565989, 2.02146, 23.9353
0.42334, 1.92873, 20.9457
1.05156, 2.15007, 18.4034
1.5967, 2.74175, 16.2578
2.25383, 3.7924, 14.5212
3.19284, 5.47255, 13.2954
4.60172, 8.03017, 12.8613
6.68967, 11.6639, 13.8558
9.57131, 16.0233, 17.4386
12.8648, 19.0928, 24.7115
15.1057, 17.0888, 33.9767
14.3799, 9.52027, 39.2473
10.8059, 2.23486, 37.7362
6.59582, -1.11942, 33.1641
3.36399, -1.79732, 28.6705
1.36621, -1.59833, 24.9087
0.25518, -1.36166, 21.7475
-0.367002, -1.33393, 19.0383
-0.787685, -1.56391, 16.7017
-1.1936, -2.08494, 14.7013
-1.72135, -2.98463, 13.038
-2.50574, -4.43631, 11.7748
-3.71823, -6.71446, 11.1116
-5.58622, -10.1466, 11.5531
-8.33839, -14.7893, 14.1867
-11.9008, -19.3546, 20.6497
-15.1534, -19.8227, 30.9828
-15.7209, -12.8488, 39.5021
-12.5314, -3.513, 39.9989
-7.72814, 1.60093, 35.3287
-3.70313, 2.89248, 30.2975
-1.10941, 2.81211, 26.2078
0.39103, 2.64645, 22.9007
1.29955, 2.80751, 20.1545
2.00532, 3.40802, 17.8799
2.77765, 4.53185, 16.0906
3.82448, 6.32198, 14.9164
5.33913, 8.96057, 14.688
7.4896, 12.4807, 16.0794
10.2663, 16.2077, 20.1045
13.09, 17.9327, 27.1831
14.5137, 14.8407, 34.7903
13.2277, 7.9915, 38.0394
9.84964, 2.28419, 35.983
6.24971, -0.199267, 31.8148
3.57903, -0.635777, 27.7298
1.97135, -0.353029, 24.2018
1.1424, 0.0470153, 21.1691
0.790876, 0.414533, 18.5366
0.718842, 0.77612, 16.2432
0.830548, 1.2141, 14.2511
1.10622, 1.83846, 12.5406
1.58511, 2.80056, 11.1199
2.36497, 4.32472, 10.0583
3.61485, 6.73917, 9.57101
5.58489, 10.4396, 10.2169
8.54252, 15.5267, 13.2472
12.4123, 20.4985, 20.6045
15.8634, 20.528, 32.2312
16.1232, 12.0661, 41.0557
12.2544, 1.94946, 40.5413
6.98481, -2.90491, 35.1378
2.81446, -3.87794, 29.9745
0.206124, -3.72273, 25.9869
-1.31673, -3.67214, 22.8521
-2.31406, -4.08447, 20.3337
-3.19917, -5.06152, 18.3851
-4.2554, -6.6867, 17.1115
-5.69028, -9.0471, 16.8031
-7.63905, -12.0696, 18.0088
-10.0481, -15.0927, 21.4485
-12.4029, -16.3833, 27.2397
-13.5901, -13.9797, 33.3733
-12.6458, -8.6246, 36.2933
-9.96524, -3.78877, 34.9967
-6.94055, -1.36494, 31.5804
-4.58266, -0.790449, 27.8989
-3.13363, -1.06679, 24.572
-2.44083, -1.66228, 21.676
-2.2946, -2.44398, 19.1927
-2.56399, -3.48325, 17.1292
-3.22101, -4.95179, 15.5568
-4.32933, -7.07665, 14.6713
-6.01664, -10.0622, 14.9102
-8.39093, -13.8069, 17.0917
-11.2916, -17.1944, 22.2189
-13.8334, -17.5016, 29.9827
-14.4034, -12.6849, 36.5953
-12.2159, -5.68711, 37.8083
-8.55298, -1.08533, 34.636
-5.20014, 0.509029, 30.3579
-2.91072, 0.586559, 26.4552
-1.60688, 0.226847, 23.1088
-0.969868, -0.163612, 20.2219
-0.72874, -0.517654, 17.7106
-0.722656, -0.88778, 15.5232
-0.883997, -1.36478, 13.6273
-1.21316, -2.06781, 12.0096
-1.76688, -3.16571, 10.6913
-2.66271, -4.91136, 9.77181
-4.09433, -7.66481, 9.53931
-6.33201, -11.8038, 10.7163
-9.60524, -17.159, 14.8167
-13.5868, -21.3461, 23.7016
-16.4139, -18.8717, 35.6019
-15.3626, -8.78042, 41.8953
-10.7023, 0.106984, 39.1667
-5.57828, 3.48625, 33.5125
-1.87519, 3.90818, 28.7
0.35761, 3.7118, 25.003
1.67808, 3.78388, 22.0706
2.61199, 4.36339, 19.7275
3.52979, 5.53332, 17.9747
4.68813, 7.38118, 16.9688
6.27523, 9.96706, 17.0747
8.3844, 13.0847, 18.9186
10.8467, 15.7615, 23.1489
12.9471, 15.9981, 29.3471
13.497, 12.3978, 34.7451
11.8885, 6.87725, 36.2006
8.96623, 2.7952, 33.9708
6.10813, 1.0904, 30.3611
4.05732, 0.87828, 26.783
2.88344, 1.29354, 23.6062
2.39371, 1.95919, 20.8541
2.39972, 2.82635, 18.5143
2.80601, 4.00682, 16.6146
3.61778, 5.69487, 15.2642
4.92418, 8.12023, 14.7332
6.85685, 11.4171, 15.5873
9.45925, 15.2011, 18.7673
12.3501, 17.7575, 25.0282
14.3112, 16.1573, 32.8782
13.8176, 9.98316, 37.6525
10.8763, 3.61188, 36.8401
7.20683, 0.299043, 32.983
4.25491, -0.547489, 28.8041
2.38607, -0.376425, 25.1319
1.38401, 0.0287809, 21.9784
0.937132, 0.429614, 19.2466
0.820764, 0.824799, 16.8692
0.918131, 1.29364, 14.8058
1.19742, 1.95051, 13.0371
1.69264, 2.95219, 11.5739
2.50027, 4.52719, 10.493
3.78935, 7.00234, 10.0256
5.80588, 10.7515, 10.7595
8.79516, 15.7936, 13.9705
12.6159, 20.4549, 21.5043
15.8504, 19.922, 32.8955
15.8244, 11.3416, 40.9586
11.89, 1.73959, 40.0236
6.77474, -2.7294, 34.6945
2.78477, -3.59541, 29.6564
0.302185, -3.43131, 25.7205
-1.14325, -3.3756, 22.5883
-2.08715, -3.76047, 20.0426
-2.92367, -4.68535, 18.0356
-3.92609, -6.24303, 16.6568
-5.30343, -8.55113, 16.171
-7.21305, -11.6155, 17.1106
-9.66069, -14.9209, 20.2664
-12.221, -16.8172, 26.0482
-13.7842, -14.9784, 32.798
-13.1587, -9.5117, 36.6276
-10.5, -4.06838, 35.7773
-7.2645, -1.17294, 32.3253
-4.65392, -0.396542, 28.4766
-3.00348, -0.594027, 24.9997
-2.16119, -1.11566, 21.977
-1.88536, -1.77145, 19.3666
-2.00981, -2.60196, 17.1451
-2.47457, -3.75402, 15.3349
-3.31602, -5.44247, 14.0389
-4.65215, -7.92942, 13.5268
-6.65051, -11.4091, 14.3938
-9.40313, -15.5612, 17.7038
-12.5564, -18.5645, 24.4687
-14.7795, -16.9654, 33.2382
-14.2768, -10.0445, 38.6003
-11.0115, -2.96331, 37.5774
-6.97955, 0.538727, 33.3053
-3.79338, 1.3499, 28.8885
-1.79427, 1.17448, 25.1186
-0.693343, 0.870427, 21.9262
-0.120327, 0.697828, 19.1755
0.195107, 0.692318, 16.7836
0.418363, 0.846539, 14.6998
0.650587, 1.17584, 12.8901
0.968485, 1.74184, 11.3359
1.45586, 2.67066, 10.045
2.23162, 4.17995, 9.08404
3.47875, 6.60901, 8.66513
5.46506, 10.3892, 9.35295
8.48901, 15.6839, 12.4529
12.5124, 20.9953, 20.0927
16.1619, 21.1367, 32.3967
16.4396, 12.0979, 41.7434
12.3175, 1.39549, 41.0141
6.77601, -3.54071, 35.2853
2.45323, -4.44193, 30.0287
-0.227959, -4.26558, 26.0814
-1.80181, -4.26304, 23.0429
-2.86129, -4.77925, 20.6646
-3.83453, -5.90252, 18.9211
-5.00617, -7.68743, 17.9617
-6.56304, -10.1362, 18.133
-8.57121, -12.9727, 19.987
-10.8282, -15.2265, 23.9935
-12.6498, -15.1636, 29.5648
-13.02, -11.81, 34.1999
-11.5039, -6.94111, 35.362
-8.86995, -3.32793, 33.3341
-6.29834, -1.77024, 30.0258
-4.44531, -1.57731, 26.6731
-3.39972, -2.02886, 23.6612
-3.01628, -2.80152, 21.0613
-3.14719, -3.86317, 18.9055
-3.72571, -5.33188, 17.278
-4.77334, -7.38644, 16.379
-6.36844, -10.1576, 16.6188
-8.55496, -13.4542, 18.6905
-11.1185, -16.2086, 23.2997
-13.2528, -16.2232, 29.9144
-13.6683, -12.127, 35.4002
-11.8043, -6.28218, 36.5191
-8.67926, -2.232, 33.9218
-5.74416, -0.674305, 30.127
-3.69494, -0.553076, 26.4836
-2.54078, -0.981867, 23.2822
-2.05542, -1.60335, 20.5103
-2.03687, -2.38098, 18.137
-2.38356, -3.4269, 16.1697
-3.09605, -4.9327, 14.6827
-4.2626, -7.14477, 13.8836
-6.03434, -10.29, 14.2465
-8.53864, -14.2626, 16.6755
-11.6014, -17.8093, 22.2897
-14.2283, -17.8639, 30.6735
-14.6405, -12.3395, 37.4561
-12.1078, -4.88814, 38.2062
-8.17547, -0.34908, 34.5743
-4.72196, 1.06371, 30.1112
-2.42368, 1.06055, 26.1714
-1.12159, 0.731705, 22.8319
-0.453964, 0.461797, 19.9609
-0.127929, 0.319645, 17.4643
0.0377643, 0.284962, 15.2838
0.142959, 0.334065, 13.3773
0.242904, 0.463491, 11.7111
0.375097, 0.695443, 10.2576
0.577438, 1.08363, 8.99678
0.903073, 1.7271, 7.92195
1.43739, 2.79668, 7.05568
2.32195, 4.57651, 6.49595
3.78675, 7.5062, 6.54089
6.17052, 12.1161, 7.99894
9.81102, 18.3856, 12.7374
14.4081, 23.4609, 23.3652
17.6203, 19.9763, 37.7417
15.9466, 7.18576, 44.2177
10.1506, -2.64614, 39.8607
4.31998, -5.62111, 33.4401
0.350183, -5.72846, 28.6923
-1.9898, -5.52984, 25.3584
-3.42146, -5.80352, 22.923
-4.52817, -6.69402, 21.2264
-5.67918, -8.18301, 20.3527
-7.07244, -10.1545, 20.553
-8.73826, -12.2531, 22.1614
-10.4659, -13.6841, 25.3055
-11.7367, -13.369, 29.3188
-11.917, -10.9221, 32.5148
-10.7985, -7.50527, 33.3876
-8.88384, -4.79901, 32.0145
-6.94972, -3.46941, 29.5048
-5.50483, -3.24767, 26.7698
-4.69717, -3.70419, 24.2377
-4.48529, -4.60372, 22.0899
-4.79503, -5.90259, 20.4615
-5.58709, -7.64668, 19.5444
-6.8517, -9.83901, 19.6484
-8.53958, -12.2339, 21.1931
-10.421, -14.0648, 24.4621
-11.937, -14.0787, 28.9311
-12.3229, -11.5835, 32.7706
-11.2209, -7.73879, 34.0555
-9.1321, -4.58804, 32.6986
-6.95859, -3.01437, 29.9984
-5.3082, -2.69877, 27.0422
-4.3514, -3.10673, 24.3034
-4.02838, -3.94563, 21.9475
-4.24166, -5.16067, 20.0781
-4.94125, -6.82347, 18.8502
-6.13084, -9.01255, 18.5436
-7.81425, -11.6312, 19.6076
-9.86287, -14.0897, 22.5392
-11.8081, -15.0564, 27.2713
-12.7867, -13.1788, 32.2098
-12.0891, -8.99819, 34.7606
-9.97046, -4.96978, 33.9987
-7.45733, -2.70265, 31.26
-5.40436, -2.03628, 28.0346
-4.10917, -2.26957, 24.9949
-3.52054, -2.95616, 22.3289
-3.50319, -3.96795, 20.1011
-3.96927, -5.3665, 18.3996
-4.90971, -7.29217, 17.4103
-6.37108, -9.84711, 17.4963
-8.37396, -12.8557, 19.249
-10.7236, -15.4164, 23.2584
-12.7369, -15.6922, 29.1209
-13.3048, -12.3834, 34.2967
-11.8384, -7.17754, 35.8409
-9.08269, -3.19679, 33.842
-6.33041, -1.45332, 30.4008
-4.32419, -1.19564, 26.9111
-3.16774, -1.60652, 23.7856
-2.69639, -2.31191, 21.0777
-2.7379, -3.25942, 18.7947
-3.2059, -4.5604, 16.9865
-4.11058, -6.40509, 15.7983
-5.53782, -8.99117, 15.5587
-7.58894, -12.3346, 16.8995
-10.209, -15.7687, 20.7132
-12.8281, -17.2807, 27.271
-14.1338, -14.4456, 34.2396
-12.974, -8.22347, 37.32
-9.88129, -2.89162, 35.5645
-6.52173, -0.441585, 31.6958
-3.98518, 0.0435969, 27.7652
-2.44947, -0.245702, 24.3082
-1.68469, -0.738037, 21.3185
-1.42849, -1.29447, 18.7292
-1.5135, -1.96769, 16.5016
-1.87822, -2.89279, 14.6324
-2.55125, -4.2651, 13.1736
-3.64119, -6.34849, 12.2929
-5.32883, -9.44556, 12.4093
-7.81509, -13.6598, 14.4209
-11.0863, -18.0788, 19.7438
-14.3159, -19.5121, 28.8423
-15.4862, -14.3729, 37.6161
-13.1749, -5.61501, 39.7446
-8.81191, 0.191882, 36.0497
-4.77456, 2.07393, 31.1445
-2.0323, 2.17116, 26.9227
-0.431888, 1.92643, 23.4517
0.473112, 1.86225, 20.5302
1.06184, 2.11218, 18.0404
1.59334, 2.72846, 15.9388
2.25195, 3.80524, 14.2415
3.20396, 5.52147, 13.0554
4.63868, 8.13406, 12.6727
6.76864, 11.8437, 13.7556
9.70519, 16.2665, 17.5051
13.0346, 19.2705, 25.0216
15.2219, 16.9722, 34.4075
14.3398, 9.13852, 39.4633
10.6306, 1.88917, 37.6718
6.38453, -1.32352, 32.997
3.17463, -1.92418, 28.5041
1.20554, -1.71346, 24.7657
0.107904, -1.5022, 21.6294
-0.52152, -1.52449, 18.9462
-0.971726, -1.83129, 16.6405
-1.43355, -2.46819, 14.6839
-2.05272, -3.54346, 13.0946
-2.97914, -5.257, 11.9745
-4.40281, -7.89992, 11.6098
-6.55602, -11.7375, 12.6746
-9.5948, -16.4781, 16.4669
-13.151, -19.9518, 24.3596
-15.6076, -17.7598, 34.5997
-14.7602, -9.26387, 40.2594
-10.7805, -1.3624, 38.3094
-6.21954, 2.02194, 33.3083
-2.80242, 2.60476, 28.6587
-0.712227, 2.40424, 24.8865
0.480443, 2.28895, 21.7742
1.22662, 2.51006, 19.1549
1.85203, 3.14371, 16.9677
2.58369, 4.2798, 15.2332
3.60982, 6.08237, 14.0784
5.12301, 8.76964, 13.833
7.30995, 12.435, 15.1947
10.1987, 16.4655, 19.2865
13.2311, 18.5523, 26.7486
14.8596, 15.4432, 35.0502
13.5673, 8.04593, 38.7006
9.96443, 1.86476, 36.5064
6.11709, -0.754262, 32.0869
3.27909, -1.1917, 27.8545
1.56809, -0.929895, 24.2585
0.653989, -0.621483, 21.1917
0.195822, -0.437977, 18.5366
-0.0383362, -0.384549, 16.2215
-0.182846, -0.438811, 14.1988
-0.313469, -0.595975, 12.4324
-0.480445, -0.881319, 10.8942
-0.732021, -1.35853, 9.56578
-1.13341, -2.14581, 8.44746
-1.78736, -3.44539, 7.58218
-2.86113, -5.58508, 7.12223
-4.6167, -9.03649, 7.50286
-7.40212, -14.2178, 9.83108
-11.4123, -20.4064, 16.3271
-15.7653, -23.0967, 28.702
-17.4236, -15.6751, 41.1469
-13.9966, -3.08802, 43.0268
-7.98686, 3.84274, 37.2732
-2.90222, 5.37188, 31.4503
0.337291, 5.23173, 27.2463
2.23344, 5.15926, 24.1799
3.46442, 5.62743, 21.8883
4.52759, 6.71913, 20.3107
5.73398, 8.42397, 19.5921
7.2498, 10.627, 20.0469
9.07408, 12.9059, 22.0761
10.9275, 14.2901, 25.7895
12.1745, 13.5368, 30.2658
12.1101, 10.4455, 33.4412
10.6333, 6.65221, 33.8316
8.44466, 3.97843, 31.9311
6.40237, 2.85092, 29.0872
4.96882, 2.80252, 26.1815
4.22045, 3.35955, 23.5586
4.07289, 4.31295, 21.3496
4.43988, 5.65768, 19.6672
5.29002, 7.47874, 18.6993
6.6343, 9.82088, 18.7767
8.45099, 12.4678, 20.3881
10.5246, 14.6009, 23.9384
12.2489, 14.7429, 28.9541
12.7264, 11.9609, 33.3443
11.5017, 7.58632, 34.7855
9.15583, 4.07406, 33.2121
6.74246, 2.39726, 30.217
4.93469, 2.08874, 27.0282
3.88637, 2.49843, 24.111
3.4996, 3.29543, 21.5906
3.64836, 4.42666, 19.5321
4.27088, 5.98824, 18.0507
5.38031, 8.1201, 17.3838
7.0248, 10.8613, 17.9706
9.17536, 13.84, 20.4476
11.4954, 15.814, 25.2038
13.1149, 14.8753, 31.1522
12.9775, 10.6023, 35.2464
10.9424, 5.58637, 35.3816
8.08419, 2.42338, 32.6778
5.56673, 1.30987, 29.1517
3.87709, 1.35272, 25.7878
2.9885, 1.89125, 22.8191
2.71862, 2.68666, 20.2692
2.92333, 3.75762, 18.1582
3.55256, 5.24968, 16.5678
4.647, 7.36328, 15.7031
6.30566, 10.2531, 15.9975
8.59274, 13.7383, 18.2064
11.2954, 16.6757, 23.1344
13.5438, 16.6316, 30.2321
13.9225, 12.1057, 36.0109
11.8515, 5.8387, 36.9711
8.50176, 1.68463, 34.0607
5.43297, 0.189819, 30.0666
3.32806, 0.118524, 26.3308
2.14632, 0.532286, 23.0809
1.62396, 1.07175, 20.2676
1.5362, 1.69812, 17.8377
1.76418, 2.50867, 15.7712
2.28975, 3.67043, 14.0927
3.18103, 5.4146, 12.9107
4.5838, 8.03045, 12.5141
6.69518, 11.7457, 13.5594
9.62994, 16.2156, 17.2532
12.9936, 19.3478, 24.7552
15.2602, 17.1901, 34.2771
14.4484, 9.32111, 39.5504
10.7351, 1.91521, 37.8389
6.43474, -1.39326, 33.1331
3.17046, -2.02129, 28.6029
1.16328, -1.81714, 24.8447
0.039567, -1.61643, 21.7
-0.612451, -1.66248, 19.0155
-1.0895, -2.01166, 16.7157
-1.58946, -2.71658, 14.7768
-2.26579, -3.8958, 13.2286
-3.27757, -5.76066, 12.1995
-4.8229, -8.60046, 12.0312
-7.12708, -12.6129, 13.4955
-10.2793, -17.2454, 17.9586
-13.7138, -19.8513, 26.4454
-15.6051, -16.2607, 36.1213
-14.0566, -7.51456, 40.1154
-9.86162, -0.594271, 37.2541
-5.54116, 2.03117, 32.2782
-2.4535, 2.35896, 27.8388
-0.607283, 2.1276, 24.2124
0.438589, 2.02816, 21.1872
1.09962, 2.24976, 18.6216
1.66731, 2.85386, 16.4625
2.34571, 3.92958, 14.7244
3.31001, 5.64627, 13.5163
4.74998, 8.24485, 13.1331
6.86948, 11.8964, 14.2315
9.75988, 16.176, 17.9681
12.9874, 18.9699, 25.3231
15.053, 16.6173, 34.3378
14.1487, 9.05991, 39.1199
10.5512, 2.09842, 37.3786
6.44284, -1.02598, 32.8428
3.32769, -1.62722, 28.4263
1.41562, -1.41013, 24.7133
0.362433, -1.15597, 21.5785
-0.213496, -1.08854, 18.8826
-0.583623, -1.24479, 16.5479
-0.920225, -1.64421, 14.5331
-1.34409, -2.35248, 12.8242
-1.96964, -3.51088, 11.449
-2.94234, -5.36017, 10.5258
-4.46788, -8.24301, 10.3841
-6.80786, -12.4656, 11.8159
-10.1288, -17.63, 16.3613
-13.9359, -20.9826, 25.5218
-16.2329, -17.4123, 36.5965
-14.6641, -7.51006, 41.3632
-10.0079, 0.311044, 38.1296
-5.22247, 3.10546, 32.6965
-1.84579, 3.39431, 28.0901
0.171368, 3.19361, 24.4709
1.35978, 3.25344, 21.5398
2.20008, 3.77833, 19.1463
3.0304, 4.85213, 17.2832
4.09275, 6.58601, 16.0752
5.58435, 9.11014, 15.8418
7.65074, 12.3871, 17.2026
10.2452, 15.7101, 21.0117
12.7969, 17.084, 27.4631
14.0245, 14.2166, 34.2075
12.845, 8.14256, 37.1197
9.80922, 2.97733, 35.3657
6.52992, 0.598956, 31.5673
4.05613, 0.129074, 27.6932
2.56221, 0.428234, 24.2722
1.82988, 0.947471, 21.3094
1.60934, 1.55726, 18.7474
1.74413, 2.31908, 16.5568
2.18372, 3.38128, 14.7492
2.96954, 4.95641, 13.4068
4.2239, 7.31814, 12.7603
6.13079, 10.7245, 13.3485
8.84137, 15.0438, 16.2219
12.1417, 18.7528, 22.6659
14.8328, 18.2161, 31.9716
14.8914, 11.5006, 38.7493
11.7845, 3.53423, 38.5896
7.49232, -0.73482, 34.2956
3.95414, -1.83352, 29.6456
1.68375, -1.7277, 25.7144
0.399532, -1.47149, 22.4316
-0.314419, -1.40532, 19.6312
-0.776747, -1.60311, 17.2201
-1.1967, -2.0978, 15.1559
-1.72247, -2.96911, 13.4361
-2.49222, -4.38, 12.1187
-3.67493, -6.59259, 11.3925
-5.4918, -9.92453, 11.735
-8.16844, -14.4513, 14.1771
-11.6557, -19.0089, 20.3021
-14.9271, -19.8145, 30.3176
-15.6975, -13.366, 39.0084
-12.7567, -4.11183, 40.0079
-8.05059, 1.24412, 35.5789
-3.99885, 2.70195, 30.5543
-1.35176, 2.66339, 26.4158
0.181497, 2.47198, 23.058
1.09172, 2.57187, 20.2594
1.76826, 3.08167, 17.9208
2.47974, 4.0785, 16.0385
3.4305, 5.6982, 14.709
4.81249, 8.13808, 14.202
6.81323, 11.5274, 15.1043
9.509, 15.4722, 18.4204
12.5182, 18.1531, 24.9928
14.5488, 16.4019, 33.2432
13.9719, 9.81395, 38.1309
10.8386, 3.18704, 37.0939
7.01165, -0.126172, 33.0158
3.98231, -0.914316, 28.7364
2.08136, -0.729043, 25.0308
1.05279, -0.368727, 21.8667
0.559621, -0.0723257, 19.1291
0.359495, 0.146729, 16.742
0.31623, 0.336539, 14.6558
0.368758, 0.554492, 12.8334
0.503454, 0.863134, 11.2458
0.740109, 1.34413, 9.87379
1.13102, 2.12177, 8.71641
1.77179, 3.39679, 7.81396
2.82351, 5.48979, 7.31188
4.54073, 8.86215, 7.62647
7.26488, 13.936, 9.81759
11.2028, 20.0771, 16.0327
15.5516, 23.0384, 28.0707
17.3915, 16.173, 40.6458
14.2134, 3.6695, 43.0704
8.28606, -3.55091, 37.5314
3.15679, -5.24791, 31.6647
-0.143897, -5.14059, 27.3852
-2.07674, -5.04738, 24.254
-3.31779, -5.47901, 21.8988
-4.37194, -6.53208, 20.2463
-5.55919, -8.20794, 19.4299
-7.05817, -10.4163, 19.7586
-8.88947, -12.7793, 21.6528
-10.8044, -14.3613, 25.3028
-12.181, -13.8508, 29.9078
-12.2651, -10.8515, 33.3944
-10.8637, -6.92208, 34.0621
-8.64551, -4.04035, 32.2625
-6.51513, -2.76903, 29.3966
-4.98764, -2.64694, 26.4281
-4.16103, -3.16063, 23.7335
-3.94978, -4.07138, 21.4446
-4.25906, -5.36214, 19.6634
-5.051, -7.12208, 18.5602
-6.33887, -9.42388, 18.4445
-8.12157, -12.1204, 19.8026
-10.2323, -14.4973, 23.1201
-12.1222, -15.0862, 28.1487
-12.8712, -12.662, 32.9695
-11.8652, -8.21705, 34.988
-9.5523, -4.35329, 33.7275
-7.02433, -2.37768, 30.7656
-5.06058, -1.91199, 27.4994
-3.87532, -2.24416, 24.4841
-3.37985, -2.97903, 21.8599
-3.43488, -4.02915, 19.6811
-3.96217, -5.47899, 18.0392
-4.96489, -7.48018, 17.1337
-6.49874, -10.1317, 17.3551
-8.58182, -13.2176, 19.3327
-10.9875, -15.7247, 23.6542
-12.9613, -15.6939, 29.7517
-13.3498, -11.9672, 34.8093
-11.6572, -6.61058, 35.951
-8.77512, -2.77408, 33.6363
-6.01854, -1.21388, 30.0759
-4.06554, -1.05905, 26.5677
-2.96605, -1.50426, 23.4519
-2.53438, -2.20891, 20.7566
-2.59614, -3.14123, 18.4812
-3.06923, -4.42243, 16.6702
-3.96955, -6.2503, 15.4621
-5.39058, -8.83724, 15.1784
-7.44752, -12.2317, 16.4542
-10.1107, -15.8147, 20.2287
-12.8358, -17.561, 26.8997
-14.2816, -14.8384, 34.2068
-13.1857, -8.42413, 37.5989
-10.0275, -2.81868, 35.889
-6.54783, -0.231958, 31.9289
-3.90897, 0.290221, 27.9139
-2.30262, 0.0190252, 24.4021
-1.48418, -0.434334, 21.3725
-1.17243, -0.91373, 18.745
-1.18274, -1.4571, 16.4691
-1.43603, -2.17759, 14.5232
-1.93936, -3.23822, 12.9222
-2.77431, -4.86742, 11.7526
-4.09747, -7.37372, 11.2635
-6.13214, -11.0702, 12.0591
-9.07047, -15.8393, 15.3682
-12.679, -19.8809, 22.7479
-15.5264, -18.7991, 33.2487
-15.2505, -10.701, 40.1968
-11.5054, -2.06834, 39.1107
-6.77854, 1.98766, 34.1399
-3.09245, 2.8134, 29.3161
-0.795229, 2.64833, 25.4212
0.523867, 2.52168, 22.24
1.34373, 2.74244, 19.5823
2.01886, 3.40064, 17.38
2.79578, 4.58631, 15.6585
3.87313, 6.45654, 14.5612
5.44392, 9.20457, 14.4458
7.67597, 12.8485, 16.0362
10.5385, 16.6161, 20.397
13.3754, 18.0928, 27.849
14.6383, 14.4636, 35.4735
13.0745, 7.31504, 38.261
9.51305, 1.75771, 35.7888
5.89046, -0.494111, 31.4858
3.27388, -0.814557, 27.4018
1.72219, -0.513284, 23.903
0.922061, -0.148059, 20.8991
0.566807, 0.150308, 18.2902
0.457766, 0.405658, 16.0136
0.494264, 0.682032, 14.0265
0.643172, 1.05582, 12.2985
0.918295, 1.62429, 10.8118
1.37496, 2.53016, 9.57259
2.11886, 3.99728, 8.64203
3.32669, 6.36942, 8.21818
5.26642, 10.0964, 8.83816
8.25336, 15.4133, 11.7762
12.3088, 20.9931, 19.2284
16.153, 21.6906, 31.7121
16.7143, 12.8159, 41.8047
12.6676, 1.60578, 41.5097
6.9772, -3.71541, 35.7017
2.4795, -4.71585, 30.3232
-0.321135, -4.54095, 26.3352
-1.96519, -4.53312, 23.3068
-3.06802, -5.05797, 20.9676
-4.07342, -6.19968, 19.2902
-5.27077, -7.99393, 18.4312
-6.83821, -10.4029, 18.7395
-8.81493, -13.0839, 20.7327
-10.9569, -15.02, 24.7534
-12.5676, -14.6055, 30.027
-12.7259, -11.2042, 34.1095
-11.1503, -6.66814, 34.8762
-8.6312, -3.42461, 32.7994
-6.23945, -2.06533, 29.6117
-4.54443, -1.94987, 26.3965
-3.61656, -2.44971, 23.5072
-3.32711, -3.29211, 21.0293
-3.55087, -4.4645, 19.02
-4.23857, -6.0862, 17.5995
-5.41765, -8.30962, 17.0226
-7.14675, -11.1688, 17.7642
-9.39209, -14.2368, 20.5071
-11.7741, -16.1295, 25.6218
-13.3387, -14.8271, 31.7984
-12.9997, -10.1371, 35.7221
-10.7382, -5.015, 35.4586
