-6.97499, -12.0129, 14.4483
-9.86223, -16.2436, 18.2659
-13.0463, -18.8817, 25.6506
-15.0131, -16.352, 34.5094
-14.0178, -8.82379, 39.0289
-10.4169, -2.0434, 37.1784
-6.36857, 0.961604, 32.6696
-3.31783, 1.52457, 28.2963
-1.45239, 1.2976, 24.61
-0.431232, 1.03148, 21.4896
0.117796, 0.937894, 18.8013
0.457011, 1.04668, 16.4683
0.750079, 1.36818, 14.4468
1.10781, 1.953, 12.7152
1.63086, 2.91886, 11.2829
2.44533, 4.47528, 10.2243
3.73381, 6.94409, 9.76761
5.75123, 10.7069, 10.4991
8.75454, 15.805, 13.7061
12.6187, 20.5812, 21.2902
15.9238, 20.1304, 32.8681
15.9314, 11.4258, 41.1306
11.9449, 1.63552, 40.191
6.75021, -2.89489, 34.7801
2.70488, -3.75768, 29.7049
0.190862, -3.59111, 25.7692
-1.27605, -3.54944, 22.6552
-2.2423, -3.96608, 20.1408
-3.10852, -4.93961, 18.1838
-4.15109, -6.55874, 16.8872
-5.57692, -8.92348, 16.5378
-7.52844, -11.9859, 17.688
-9.9688, -15.1186, 21.0925
-12.4007, -16.5796, 26.9561
-13.6919, -14.2704, 33.322
-12.804, -8.80211, 36.4773
-10.0886, -3.77171, 35.2425
-6.98083, -1.23271, 31.7733
-4.54516, -0.61887, 28.0268
-3.0397, -0.878144, 24.6499
-2.30459, -1.44717, 21.7122
-2.11766, -2.17931, 19.1851
-2.33648, -3.1379, 17.0633
-2.92317, -4.48781, 15.3981
-3.93384, -6.45642, 14.3483
-5.49745, -9.28214, 14.2882
-7.75485, -12.9993, 15.9682
-10.6559, -16.8035, 20.4827
-13.5062, -18.1866, 28.1177
-14.7059, -14.3202, 35.7762
-13.0206, -7.02406, 38.3777
-9.37192, -1.51515, 35.726
-5.72974, 0.64573, 31.3594
-3.12812, 0.920588, 27.2712
-1.59387, 0.615846, 23.7822
-0.799737, 0.273252, 20.7893
-0.434911, 0.0176577, 18.1901
-0.298367, -0.17079, 15.9208
-0.284613, -0.34365, 13.9369
-0.350671, -0.554876, 12.2038
-0.492587, -0.864377, 10.6942
-0.735535, -1.35388, 9.39088
-1.13578, -2.151, 8.29462
-1.7935, -3.46407, 7.44976
-2.87669, -5.62681, 7.01184
-4.65026, -9.11722, 7.42528
-7.4656, -14.353, 9.82047
-11.5124, -20.5693, 16.4552
-15.8702, -23.1317, 29.0005
-17.4424, -15.439, 41.3896
-13.8947, -2.80675, 43.0115
-7.84246, 3.99057, 37.1556
-2.77578, 5.44201, 31.3531
0.437093, 5.28698, 27.1865
2.31751, 5.22493, 24.1536
3.54497, 5.71104, 21.8961
4.61334, 6.82111, 20.3593
5.82903, 8.53783, 19.6932
7.35141, 10.7321, 20.214
9.16776, 12.9587, 22.309
10.9835, 14.2335, 26.0427
12.1591, 13.3592, 30.4349
12.02, 10.2365, 33.4418
10.5115, 6.52612, 33.6961
8.34513, 3.96165, 31.7535
6.35218, 2.90605, 28.9275
4.96861, 2.89402, 26.0582
4.26123, 3.47334, 23.4759
4.14712, 4.44963, 21.3121
4.5446, 5.82303, 19.6859
5.42522, 7.6746, 18.7949
6.79753, 10.0315, 18.98
8.62685, 12.6374, 20.7266
10.6704, 14.6217, 24.3861
12.2951, 14.522, 29.3604
12.6267, 11.5788, 33.4953
11.2987, 7.27468, 34.6401
8.95056, 3.95515, 32.925
6.60585, 2.42865, 29.9262
4.8825, 2.19723, 26.7837
3.90646, 2.64676, 23.922
3.57738, 3.47866, 21.4607
3.77699, 4.65619, 19.4724
4.45191, 6.27944, 18.0862
5.61911, 8.47778, 17.5611
7.31922, 11.2493, 18.36
9.49166, 14.1281, 21.1069
11.7367, 15.7628, 26.0482
13.1377, 14.3455, 31.8163
12.7259, 9.87997, 35.3496
10.5491, 5.11562, 35.0056
7.73741, 2.30072, 32.1548
5.35783, 1.39669, 28.6681
3.80658, 1.53127, 25.3854
3.02693, 2.11938, 22.4983
2.84283, 2.97029, 20.032
3.12712, 4.12588, 18.0206
3.84608, 5.74144, 16.5695
5.05102, 8.01027, 15.9262
6.83609, 11.0324, 16.587
9.21909, 14.4574, 19.3435
11.8616, 16.8459, 24.8092
13.7382, 15.7559, 31.8023
13.5258, 10.5844, 36.4897
11.0728, 4.73436, 36.3339
7.75978, 1.33129, 33.053
4.95109, 0.283685, 29.1291
3.11464, 0.381157, 25.5437
2.13483, 0.857734, 22.4262
1.75715, 1.45862, 19.7289
1.79028, 2.19355, 17.4149
2.14966, 3.18894, 15.4862
2.84906, 4.64071, 14.0071
3.98728, 6.80576, 13.1684
5.73077, 9.94799, 13.4239
8.24176, 14.0546, 15.6869
11.415, 18.0021, 21.2264
14.3127, 18.6124, 29.9927
15.0268, 13.1537, 37.6278
12.5471, 5.11251, 38.8881
8.41015, 0.0655577, 35.1879
4.70697, -1.5244, 30.5306
2.22364, -1.56003, 26.4692
0.796055, -1.27358, 23.0694
0.0241224, -1.10517, 20.1693
-0.422966, -1.1527, 17.6632
-0.761783, -1.43256, 15.4945
-1.13307, -1.98387, 13.6358
-1.65017, -2.90899, 12.0918
-2.4402, -4.39897, 10.9295
-3.67801, -6.75173, 10.3578
-5.60402, -10.3259, 10.9118
-8.46531, -15.1924, 13.7643
-12.1818, -19.9408, 20.6984
-15.5204, -20.1463, 31.6756
-15.9112, -12.4031, 40.3055
-12.3668, -2.6905, 40.2539
-7.33059, 2.26592, 35.1974
-3.24232, 3.37996, 30.0958
-0.651546, 3.25553, 26.0549
0.852777, 3.14715, 22.8293
1.80201, 3.4375, 20.1887
2.59773, 4.23568, 18.0639
3.51835, 5.63299, 16.5125
4.77787, 7.76234, 15.747
6.55454, 10.7109, 16.2303
8.92696, 14.1879, 18.7463
11.6309, 16.8651, 24.0197
13.7049, 16.2413, 31.158
13.7558, 11.2702, 36.3964
11.4354, 5.15143, 36.7047
8.06554, 1.3996, 33.5319
5.11845, 0.166349, 29.5458
3.15336, 0.196466, 25.8804
2.07859, 0.640667, 22.6965
1.62921, 1.19824, 19.9402
1.59529, 1.85676, 17.5639
1.87402, 2.72662, 15.5551
2.46148, 3.98613, 13.9507
3.43917, 5.87841, 12.8855
4.96399, 8.69336, 12.7031
7.22978, 12.5984, 14.1567
10.2917, 17.0061, 18.5276
13.571, 19.3682, 26.6721
15.3334, 15.8821, 35.8062
13.8437, 7.62717, 39.5937
9.85566, 1.02112, 36.9371
5.71787, -1.57077, 32.1582
2.73542, -1.92595, 27.7937
0.949827, -1.68015, 24.1752
-0.04065, -1.5045, 21.1277
-0.623566, -1.57983, 18.5162
-1.06818, -1.94842, 16.2751
-1.5543, -2.66504, 14.3845
-2.22631, -3.85461, 12.8754
-3.2407, -5.73674, 11.8775
-4.79791, -8.6123, 11.7377
-7.12987, -12.6929, 13.2456
-10.3328, -17.4222, 17.8134
-13.8287, -20.0667, 26.514
-15.7307, -16.3061, 36.3954
-14.0939, -7.3091, 40.3441
-9.78316, -0.324599, 37.3112
-5.39673, 2.2537, 32.2471
-2.28664, 2.54843, 27.7933
-0.431549, 2.3225, 24.1796
0.629032, 2.26137, 21.1777
1.32064, 2.55259, 18.6461
1.94201, 3.26424, 16.5405
2.70555, 4.49776, 14.8957
3.79633, 6.4326, 13.8633
5.40929, 9.29007, 13.8208
7.72392, 13.1098, 15.5459
10.7138, 17.0725, 20.2062
13.6705, 18.5338, 28.1593
14.9067, 14.4518, 36.1414
13.1158, 6.80076, 38.7437
9.3025, 1.14682, 35.8861
5.54509, -0.992265, 31.3747
2.88773, -1.23495, 27.2306
1.32347, -0.942122, 23.7264
0.495717, -0.662051, 20.7322
0.0743166, -0.524983, 18.1371
-0.158172, -0.529623, 15.8744
-0.328451, -0.662536, 13.8997
-0.513129, -0.9369, 12.1804
-0.772119, -1.40643, 10.6949
-1.17403, -2.18003, 9.4408
-1.81952, -3.44763, 8.4576
-2.86822, -5.51694, 7.88912
-4.56723, -8.82833, 8.14339
-7.2431, -13.7749, 10.2451
-11.0872, -19.7324, 16.2405
-15.3292, -22.6723, 27.8299
-17.1956, -16.2604, 40.0891
-14.2347, -4.18223, 42.7823
-8.504, 3.06832, 37.5486
-3.4511, 4.88629, 31.7359
-0.165281, 4.82148, 27.3989
1.76138, 4.71126, 24.1783
2.98494, 5.09626, 21.7127
4.00745, 6.09314, 19.9184
5.15587, 7.73009, 18.9116
6.62895, 9.97203, 18.9932
8.48998, 12.5365, 20.628
10.5538, 14.5638, 24.1794
12.2269, 14.5925, 29.1158
12.6425, 11.7762, 33.3469
11.3927, 7.48349, 34.6563
9.07382, 4.08275, 33.0504
6.71235, 2.47415, 30.084
4.95366, 2.19449, 26.9364
3.94288, 2.61971, 24.0582
3.58531, 3.43537, 21.5767
3.76106, 4.59477, 19.5641
4.4131, 6.19352, 18.1453
5.55546, 8.36189, 17.5714
7.22931, 11.1093, 18.2943
9.38298, 14.0019, 20.9355
11.6388, 15.7348, 25.7818
13.1027, 14.4861, 31.5664
12.7862, 10.1216, 35.2622
10.6744, 5.30884, 35.0876
7.86734, 2.39139, 32.31
5.45586, 1.41707, 28.8297
3.86624, 1.51931, 25.5325
3.05511, 2.0933, 22.6274
2.84742, 2.93345, 20.1425
3.11241, 4.07397, 18.1102
3.81211, 5.66645, 16.6321
4.99443, 7.90385, 15.9476
6.75282, 10.8941, 16.5404
9.11182, 14.3165, 19.1912
11.7551, 16.7887, 24.5421
13.6883, 15.8813, 31.5241
13.5778, 10.8407, 36.3776
11.2004, 4.94496, 36.4119
7.89556, 1.42851, 33.208
5.05435, 0.307943, 29.2859
3.17977, 0.377287, 25.6835
2.17095, 0.84677, 22.5489
1.77435, 1.44593, 19.8366
1.79514, 2.17764, 17.5088
2.1449, 3.16544, 15.5666
2.8342, 4.60329, 14.0721
3.95913, 6.74626, 13.2119
5.6841, 9.85869, 13.4304
8.17232, 13.9401, 15.6259
11.3299, 17.9096, 21.0629
14.2479, 18.6451, 29.7591
15.0357, 13.3405, 37.481
12.6328, 5.30456, 38.9127
8.51845, 0.165265, 35.2932
4.79656, -1.48873, 30.6385
2.28655, -1.54504, 26.5617
0.839942, -1.25741, 23.1479
0.0590017, -1.07928, 20.2363
-0.388713, -1.11245, 17.7197
-0.721122, -1.3722, 15.5404
-1.07874, -1.89383, 13.669
-1.57276, -2.77354, 12.1065
-2.32606, -4.19385, 10.9106
-3.5074, -6.44419, 10.2695
-5.35232, -9.88893, 10.6728
-8.1186, -14.6711, 13.2198
-11.794, -19.6206, 19.6969
-15.3019, -20.5683, 30.5075
-16.1075, -13.4729, 39.8723
-12.8676, -3.45112, 40.6704
-7.80729, 2.0629, 35.7874
-3.54861, 3.42528, 30.5745
-0.806463, 3.34431, 26.4317
0.789849, 3.21368, 23.1438
1.78291, 3.47058, 20.4613
2.59211, 4.23559, 18.3022
3.50737, 5.59652, 16.7167
4.74742, 7.67963, 15.9078
6.4915, 10.5706, 16.3212
8.82213, 13.9992, 18.7157
11.4951, 16.7049, 23.8144
13.5928, 16.2596, 30.8284
13.7453, 11.5118, 36.1538
11.5419, 5.444, 36.6794
8.22816, 1.60389, 33.6462
5.27819, 0.287163, 29.7007
3.28871, 0.281411, 26.0365
2.19295, 0.724017, 22.8456
1.73468, 1.29943, 20.0835
1.70539, 1.98967, 17.7062
2.00251, 2.90639, 15.7056
2.62364, 4.23262, 14.128
3.65297, 6.21502, 13.1265
5.24817, 9.13302, 13.0799
7.59045, 13.0929, 14.7914
10.6805, 17.3309, 19.5352
13.8197, 19.0861, 27.8673
15.2124, 14.9064, 36.4531
13.375, 6.74186, 39.3098
9.34993, 0.735249, 36.2753
5.39132, -1.47344, 31.5617
2.60713, -1.70719, 27.3207
0.964043, -1.43915, 23.784
0.0653832, -1.24887, 20.7859
-0.451037, -1.28293, 18.2041
-0.830665, -1.56882, 15.9749
-1.23347, -2.14678, 14.0702
-1.78473, -3.12031, 12.4986
-2.61964, -4.6831, 11.3375
-3.91849, -7.13165, 10.8202
-5.92014, -10.7977, 11.5266
-8.84496, -15.6412, 14.6773
-12.5219, -19.9975, 21.9479
-15.5795, -19.3831, 32.7386
-15.5396, -11.3027, 40.3571
-11.822, -2.20201, 39.5907
-6.94442, 2.17761, 34.5396
-3.09429, 3.0936, 29.6018
-0.682722, 2.94132, 25.6554
0.7103, 2.83189, 22.4646
1.58778, 3.09997, 19.8238
2.32451, 3.84401, 17.6674
3.18153, 5.1578, 16.0395
4.36607, 7.19173, 15.1233
6.06652, 10.0911, 15.342
8.40785, 13.7121, 17.4783
11.2312, 16.944, 22.4599
13.6797, 17.1966, 29.9277
14.226, 12.5861, 36.2751
12.1343, 5.8777, 37.5007
8.60925, 1.39076, 34.4901
5.3543, -0.212103, 30.3285
3.11672, -0.306148, 26.4795
1.84465, 0.0715172, 23.1579
1.24297, 0.522883, 20.2872
1.05759, 0.988191, 17.7942
1.14282, 1.53775, 15.6369
1.45038, 2.2958, 13.8
2.00986, 3.43564, 12.3073
2.92184, 5.20265, 11.2655
4.36214, 7.925, 10.9713
6.56871, 11.9032, 12.1331
9.71032, 16.8486, 16.1393
13.3991, 20.4328, 24.4796
15.8941, 17.9079, 35.2074
14.8611, 8.81776, 40.8114
10.6109, 0.736173, 38.4452
5.89376, -2.52562, 33.2181
2.43024, -3.0123, 28.5357
0.329471, -2.80918, 24.7999
-0.885047, -2.76538, 21.7484
-1.68612, -3.12131, 19.2135
-2.41242, -3.96024, 17.1544
-3.30391, -5.38765, 15.6354
-4.56076, -7.5681, 14.8709
-6.36904, -10.6383, 15.3409
-8.8343, -14.3649, 17.9023
-11.7184, -17.3906, 23.4522
-14.0096, -16.909, 31.2085
-14.1346, -11.5371, 37.0148
-11.6413, -4.84055, 37.3456
-8.00123, -0.829672, 33.893
-4.84695, 0.42537, 29.6836
-2.75864, 0.387688, 25.8979
-1.60092, -0.00531097, 22.6441
-1.06363, -0.427309, 19.83
-0.901623, -0.845526, 17.3831
-0.979393, -1.33273, 15.2603
-1.25319, -2.00437, 13.4416
-1.75046, -3.01902, 11.9386
-2.56407, -4.60489, 10.83
-3.85983, -7.08387, 10.3505
-5.87796, -10.8149, 11.0904
-8.85095, -15.7853, 14.3112
-12.6168, -20.2979, 21.7867
-15.7598, -19.6524, 32.9438
-15.686, -11.2205, 40.7467
-11.8129, -1.85885, 39.8057
-6.79798, 2.52478, 34.5772
-2.88023, 3.39097, 29.5888
-0.439532, 3.22903, 25.6562
0.977213, 3.15507, 22.5045
1.89159, 3.4984, 19.9227
2.68883, 4.35814, 17.8567
3.63714, 5.82994, 16.3788
4.94616, 8.0492, 15.7235
6.78876, 11.0838, 16.3889
9.22153, 14.5648, 19.187
11.9186, 17.0096, 24.7651
13.834, 15.8837, 31.9212
13.6038, 10.5602, 36.6881
11.0806, 4.5848, 36.4696
7.69779, 1.15693, 33.0953
4.8482, 0.126003, 29.1154
2.99265, 0.232094, 25.5031
2.00024, 0.696101, 22.3696
1.60517, 1.26171, 19.657
1.60858, 1.93578, 17.321
1.91929, 2.83735, 15.3534
2.54328, 4.15148, 13.7985
3.5708, 6.12836, 12.8064
5.16584, 9.05792, 12.7536
7.52018, 13.0698, 14.4504
10.652, 17.428, 19.2152
13.8735, 19.3305, 27.7011
15.3461, 15.1327, 36.5661
13.4996, 6.74093, 39.5612
9.38379, 0.56434, 36.4589
5.33355, -1.68314, 31.6571
2.48983, -1.91529, 27.3745
0.809484, -1.65805, 23.8259
-0.121645, -1.50609, 20.8301
-0.679969, -1.61323, 18.2608
-1.12314, -2.01859, 16.0583
-1.62493, -2.78309, 14.2075
-2.32942, -4.04169, 12.7476
-3.39726, -6.02529, 11.8264
-5.03465, -9.03785, 11.8293
-7.47072, -13.2491, 13.6165
-10.7579, -17.9234, 18.6516
-14.1837, -20.0045, 27.762
-15.7294, -15.3718, 37.2853
-13.6647, -6.25491, 40.2496
-9.22124, 0.173571, 36.7183
-4.95672, 2.3484, 31.665
-2.01627, 2.51484, 27.3214
-0.283341, 2.28683, 23.7917
0.711743, 2.26004, 20.8499
1.37914, 2.59348, 18.3679
2.00361, 3.35364, 16.3101
2.79079, 4.64965, 14.7207
3.92511, 6.66967, 13.7679
5.60296, 9.63351, 13.8616
7.99673, 13.537, 15.8301
11.0384, 17.4144, 20.8531
13.9185, 18.4245, 29.0609
14.8822, 13.7579, 36.7368
12.7942, 6.05337, 38.6701
8.88761, 0.763622, 35.4629
5.20843, -1.09783, 30.9301
2.66806, -1.23878, 26.8483
1.19291, -0.933978, 23.4012
0.416447, -0.671279, 20.4515
0.0175001, -0.558689, 17.8931
-0.211781, -0.59179, 15.6624
-0.392933, -0.761836, 13.717
-0.602189, -1.09084, 12.0262
-0.903651, -1.64602, 10.5728
-1.37525, -2.55723, 9.36411
-2.13373, -4.04605, 8.46382
-3.36315, -6.46067, 8.07731
-5.33825, -10.2566, 8.76117
-8.37765, -15.6542, 11.8332
-12.4832, -21.2247, 19.5332
-16.2977, -21.6269, 32.2239
-16.6875, -12.3697, 42.092
-12.4712, -1.20435, 41.4105
-6.74773, 3.90299, 35.4998
-2.29187, 4.80329, 30.1627
0.464948, 4.61604, 26.2275
2.08604, 4.63018, 23.2455
3.18654, 5.18909, 20.9546
4.20506, 6.36939, 19.3376
5.42522, 8.19876, 18.5626
7.01605, 10.6178, 18.9886
8.99761, 13.2376, 21.1231
11.0934, 14.9904, 25.2361
12.5834, 14.318, 30.4143
12.5883, 10.7952, 34.1907
10.9263, 6.38482, 34.6684
8.42898, 3.34929, 32.4858
6.11986, 2.12967, 29.3171
4.51311, 2.08102, 26.1567
3.65737, 2.61773, 23.3265
3.42568, 3.49803, 20.9112
3.70243, 4.72376, 18.978
4.4472, 6.41676, 17.6633
5.69073, 8.71574, 17.2475
7.48144, 11.6044, 18.2328
9.74645, 14.5421, 21.2826
12.0309, 16.0227, 26.5858
13.3335, 14.1779, 32.5045
12.6871, 9.32502, 35.7647
10.2893, 4.5311, 34.9938
7.38641, 1.89696, 31.8868
5.02203, 1.14891, 28.3133
3.52327, 1.3557, 25.014
2.79026, 1.95733, 22.1276
2.63259, 2.7914, 19.6603
2.92285, 3.9157, 17.6363
3.63181, 5.49542, 16.1505
4.81821, 7.73968, 15.4365
6.59112, 10.7869, 15.9813
9.00023, 14.3617, 18.6068
11.7571, 17.0853, 24.0732
13.85, 16.3463, 31.4237
13.8331, 11.1279, 36.6948
11.3899, 4.86835, 36.8383
7.92792, 1.13856, 33.5098
4.94524, -0.0363531, 29.4533
2.97555, 0.0205072, 25.7648
1.90043, 0.454591, 22.5722
1.4402, 0.971435, 19.8081
1.37731, 1.55864, 17.417
1.60251, 2.31834, 15.3761
2.10326, 3.41377, 13.7029
2.94925, 5.07185, 12.4901
4.28721, 7.58822, 11.9966
6.32446, 11.2373, 12.8318
9.21977, 15.8229, 16.1846
12.6893, 19.4969, 23.4306
15.3111, 18.1461, 33.3793
14.9123, 10.3741, 39.7169
11.2947, 2.28944, 38.5773
6.79668, -1.54096, 33.8199
3.28648, -2.34486, 29.1278
1.09726, -2.17507, 25.2692
-0.145404, -1.99696, 22.075
-0.885397, -2.10223, 19.3718
-1.45062, -2.56715, 17.082
-2.06471, -3.46171, 15.1967
-2.9045, -4.92601, 13.7845
-4.15077, -7.18416, 13.0581
-6.0085, -10.4692, 13.5218
-8.64084, -14.6747, 16.1656
-11.874, -18.4212, 22.2455
-14.6112, -18.2754, 31.2759
-14.8938, -12.0557, 38.2843
-12.0308, -4.13506, 38.6169
-7.82929, 0.369415, 34.5607
-4.26303, 1.63143, 29.9323
-1.938, 1.57063, 25.9656
-0.619013, 1.29081, 22.6432
0.0979579, 1.16205, 19.8041
0.530139, 1.26174, 17.3507
0.883374, 1.60897, 15.2325
1.29543, 2.25614, 13.4291
1.88464, 3.32622, 11.959
2.79072, 5.03729, 10.9202
4.20668, 7.71028, 10.5942
6.38373, 11.6678, 11.6671
9.51847, 16.7004, 15.5268
13.2829, 20.5966, 23.7995
15.9763, 18.4561, 34.8551
15.1286, 9.28141, 41.0294
10.8675, 0.788237, 38.855
6.01229, -2.70556, 33.5376
2.41629, -3.24767, 28.7688
0.22666, -3.05157, 24.999
-1.04542, -3.02337, 21.9455
-1.89266, -3.42005, 19.4307
-2.66925, -4.3294, 17.4184
-3.62524, -5.85603, 15.991
-4.9641, -8.14901, 15.3976
-6.85935, -11.2829, 16.1651
-9.36442, -14.8595, 19.1525
-12.1233, -17.2833, 25.0203
-14.0168, -15.8898, 32.4006
-13.6387, -10.2171, 37.0642
-10.9361, -4.14526, 36.5406
-7.45705, -0.822396, 32.9646
-4.59445, 0.105514, 28.9175
-2.7579, -0.0391536, 25.2936
-1.78049, -0.489913, 22.1613
-1.38122, -1.00575, 19.4482
-1.35535, -1.59582, 17.102
-1.60645, -2.37, 15.1028
-2.13194, -3.49635, 13.4717
-3.00968, -5.20792, 12.3097
-4.39396, -7.80666, 11.894
-6.49713, -11.5597, 12.8731
-9.46768, -16.2039, 16.4917
-12.9631, -19.6984, 24.0919
-15.4502, -17.8134, 34.1197
-14.7682, -9.66796, 39.9628
-10.9571, -1.77581, 38.3328
-6.45846, 1.75208, 33.4603
-3.03307, 2.41737, 28.813
-0.922153, 2.22537, 25.0113
0.276008, 2.07305, 21.8632
1.00382, 2.22417, 19.2012
1.58314, 2.75172, 16.9555
2.2353, 3.73351, 15.1274
3.13982, 5.321, 13.8052
4.48265, 7.74294, 13.2414
6.46717, 11.1979, 14.0124
9.21943, 15.4217, 17.1845
12.4375, 18.6772, 23.876
14.8256, 17.4093, 32.8738
14.4968, 10.4981, 38.7088
11.2599, 3.10268, 37.9319
7.12766, -0.640425, 33.6295
3.82156, -1.53626, 29.1307
1.73274, -1.38235, 25.3072
0.570351, -1.09904, 22.0848
-0.0528386, -0.971791, 19.3172
-0.424289, -1.05001, 16.9178
-0.725517, -1.34307, 14.8384
-1.07617, -1.8942, 13.054
-1.57879, -2.81103, 11.5696
-2.356, -4.29005, 10.4497
-3.58266, -6.63815, 9.89902
-5.50475, -10.2342, 10.4491
-8.38512, -15.1909, 13.2884
-12.1715, -20.1369, 20.2886
-15.6351, -20.5192, 31.5682
-16.1046, -12.6053, 40.5816
-12.4862, -2.54415, 40.5708
-7.3082, 2.55205, 35.3708
-3.11389, 3.66909, 30.1907
-0.461804, 3.53885, 26.1414
1.08298, 3.45249, 22.9419
2.07231, 3.7973, 20.3507
2.92074, 4.68248, 18.3058
3.91399, 6.19563, 16.8875
5.26584, 8.4471, 16.3481
7.13515, 11.4447, 17.1978
9.53507, 14.7066, 20.2007
12.0692, 16.6687, 25.7849
13.6778, 15.0554, 32.4386
13.1752, 9.80342, 36.4095
10.6343, 4.37402, 35.7858
7.44608, 1.38061, 32.4602
4.82766, 0.526922, 28.6473
3.15255, 0.695066, 25.173
2.29128, 1.22008, 22.1467
2.00971, 1.89867, 19.5349
2.14284, 2.7669, 17.3194
2.63103, 3.97264, 15.5299
3.51157, 5.73232, 14.2837
4.90212, 8.30027, 13.8758
6.96087, 11.8287, 14.938
9.74207, 15.875, 18.5392
12.8045, 18.4404, 25.5068
14.7446, 16.2207, 33.9488
13.9159, 9.20378, 38.5087
10.5576, 2.60755, 37.0139
6.66093, -0.483249, 32.7389
3.66238, -1.13415, 28.4377
1.81027, -0.91717, 24.7568
0.809112, -0.588611, 21.6219
0.311022, -0.365074, 18.9111
0.0705687, -0.261299, 16.5479
-0.0547669, -0.24856, 14.4823
-0.141295, -0.307196, 12.6758
-0.231931, -0.438621, 11.0968
-0.358257, -0.66819, 9.71917
-0.555486, -1.05128, 8.52417
-0.875614, -1.68792, 7.50552
-1.40373, -2.75012, 6.68574
-2.28196, -4.52479, 6.16164
-3.74253, -7.45864, 6.22937
-6.13014, -12.0987, 7.6989
-9.79557, -18.4532, 12.4627
-14.4534, -23.6587, 23.2177
-17.7316, -20.1588, 37.8633
-16.0346, -7.11411, 44.4459
-10.1383, 2.859, 39.9701
-4.22842, 5.82648, 33.4786
-0.218986, 5.91209, 28.7383
2.14007, 5.70842, 25.4451
3.58378, 5.98709, 23.0649
4.7, 6.88191, 21.4356
5.85578, 8.3597, 20.6419
7.24013, 10.281, 20.9278
8.86732, 12.2626, 22.5955
10.5105, 13.5116, 25.7024
11.6588, 13.0381, 29.5182
11.7343, 10.599, 32.4219
10.5954, 7.3623, 33.0928
8.74903, 4.85688, 31.6892
6.91955, 3.64935, 29.2497
5.57055, 3.48287, 26.6107
4.83626, 3.96952, 24.1759
4.6803, 4.89929, 22.1305
5.03702, 6.23315, 20.6218
5.87013, 8.00272, 19.8561
7.16119, 10.1725, 20.15
8.83427, 12.4301, 21.8935
10.6172, 13.9551, 25.2538
11.9296, 13.5864, 29.5242
12.0777, 10.927, 32.8672
10.8483, 7.29118, 33.6834
8.80582, 4.49363, 32.1453
6.78259, 3.17478, 29.4851
5.29538, 2.9895, 26.6459
4.47423, 3.46974, 24.0389
4.25968, 4.37596, 21.826
4.56854, 5.67483, 20.1284
5.36184, 7.43087, 19.1298
6.63961, 9.6769, 19.1417
8.37267, 12.2068, 20.6156
10.3557, 14.2678, 23.9215
12.0286, 14.5064, 28.6399
12.558, 12.017, 32.8835
11.485, 7.91571, 34.4531
9.29751, 4.47702, 33.1235
6.97671, 2.74336, 30.3108
5.19778, 2.36761, 27.2234
4.14747, 2.74464, 24.3656
3.75401, 3.54188, 21.8926
3.90352, 4.69328, 19.8875
4.53597, 6.27948, 18.4796
5.65789, 8.41578, 17.919
7.2994, 11.094, 18.6443
9.39623, 13.8716, 21.2383
11.5689, 15.4868, 25.9297
12.9575, 14.2426, 31.4641
12.6374, 10.0627, 34.9851
10.6074, 5.45497, 34.8312
7.90711, 2.62677, 32.1686
5.57579, 1.66133, 28.7883
4.03401, 1.76002, 25.5593
3.25395, 2.34894, 22.7076
3.07646, 3.23004, 20.2778
3.38154, 4.43784, 18.3186
4.13696, 6.11939, 16.9535
5.38955, 8.44687, 16.4546
7.21536, 11.4612, 17.3404
9.58456, 14.6888, 20.3657
12.0772, 16.577, 25.9229
13.6336, 14.9143, 32.4703
13.1001, 9.71207, 36.3217
10.5743, 4.38225, 35.6624
7.42779, 1.45039, 32.3647
4.84916, 0.616787, 28.5867
3.20253, 0.792185, 25.1382
2.36203, 1.32906, 22.132
2.10008, 2.03135, 19.5402
2.25774, 2.93936, 17.3505
2.78066, 4.20526, 15.6015
3.71089, 6.04839, 14.4273
5.16828, 8.71473, 14.1539
7.3018, 12.3071, 15.4579
10.1221, 16.2382, 19.4132
13.0859, 18.3075, 26.6269
14.7117, 15.4041, 34.7132
13.5254, 8.28708, 38.4212
10.0584, 2.18637, 36.431
6.29046, -0.486608, 32.1353
3.47827, -0.970653, 27.9412
1.77402, -0.710813, 24.3498
0.872107, -0.363663, 21.2778
0.444747, -0.102527, 18.6148
0.269661, 0.0772552, 16.291
0.22513, 0.222061, 14.2591
0.256351, 0.379894, 12.4825
0.348739, 0.598848, 10.9312
0.51438, 0.938788, 9.58209
0.789851, 1.48961, 8.42267
1.24372, 2.39782, 7.46285
1.99406, 3.90544, 6.76762
3.2367, 6.39685, 6.54736
5.27372, 10.3935, 7.39068
8.4713, 16.1954, 10.7493
12.8623, 22.2529, 19.2015
16.9215, 22.4005, 33.188
17.0824, 11.7195, 43.472
12.2479, -0.196815, 41.881
6.09776, -5.07466, 35.3991
1.49592, -5.72863, 30.0562
-1.29582, -5.49137, 26.3167
-2.94674, -5.57561, 23.5987
-4.10586, -6.25699, 21.6341
-5.20923, -7.55476, 20.4383
-6.50994, -9.40091, 20.2132
-8.10369, -11.5547, 21.2902
-9.87837, -13.3876, 23.9407
-11.4177, -13.8304, 27.8625
-12.064, -12.0667, 31.6541
-11.3761, -8.7196, 33.4787
-9.62365, -5.55496, 32.7845
