-1.9381, -3.31019, 17.8149
-2.69277, -4.40608, 16.0076
-3.71577, -6.15871, 14.7976
-5.20031, -8.75777, 14.5014
-7.32123, -12.2657, 15.7759
-10.0933, -16.0797, 19.6474
-12.9845, -18.0633, 26.6619
-14.5672, -15.2578, 34.5003
-13.4322, -8.38763, 38.1473
-10.0775, -2.42837, 36.2821
-6.40073, 0.240211, 32.1016
-3.63677, 0.747373, 27.9599
-1.9573, 0.485788, 24.3872
-1.07833, 0.102629, 21.322
-0.686892, -0.232201, 18.6629
-0.572384, -0.534147, 16.3442
-0.626916, -0.87277, 14.3234
-0.816808, -1.33736, 12.5723
-1.16208, -2.04529, 11.0805
-1.73178, -3.16945, 9.87232
-2.65433, -4.97551, 9.05434
-4.1372, -7.84651, 8.93559
-6.46888, -12.1827, 10.2981
-9.88778, -17.7656, 14.7881
-14.0024, -21.8918, 24.3562
-16.736, -18.636, 36.7026
-15.2767, -7.77666, 42.4343
-10.2589, 0.986827, 38.9955
-5.04283, 4.01402, 33.1677
-1.38157, 4.28571, 28.4274
0.803386, 4.09553, 24.8448
2.11562, 4.25188, 22.0387
3.0879, 4.96102, 19.8509
4.08727, 6.29275, 18.3157
5.36119, 8.3062, 17.64
7.06927, 10.9679, 18.2455
9.22502, 13.8504, 20.7404
11.5021, 15.6919, 25.4535
13.0465, 14.6541, 31.2429
12.8538, 10.4289, 35.1364
10.8305, 5.56421, 35.1829
8.0346, 2.51598, 32.5063
5.58458, 1.44848, 29.0376
3.94614, 1.50706, 25.7228
3.09432, 2.0622, 22.7951
2.85611, 2.88876, 20.2867
3.09641, 4.0107, 18.2282
3.77181, 5.57468, 16.7164
4.9258, 7.77278, 15.9814
6.65058, 10.722, 16.4906
8.97839, 14.1369, 19.0105
11.6196, 16.7062, 24.2142
13.6191, 16.0244, 31.1696
13.6355, 11.1587, 36.2213
11.3574, 5.21718, 36.4985
8.06755, 1.55929, 33.3994
5.18768, 0.34396, 29.4831
3.26545, 0.375869, 25.8605
2.21985, 0.83586, 22.7046
1.79929, 1.43324, 19.9736
1.80475, 2.16196, 17.629
2.14309, 3.1419, 15.6703
2.82091, 4.5647, 14.1579
3.931, 6.68314, 13.2736
5.63519, 9.76154, 13.4514
8.09719, 13.8116, 15.5724
11.2348, 17.7988, 20.8933
14.1708, 18.6673, 29.5007
15.0377, 13.5403, 37.305
12.7234, 5.5243, 38.9266
8.63986, 0.287155, 35.4046
4.90086, -1.43947, 30.7573
2.36278, -1.52021, 26.6648
0.89573, -1.23118, 23.2356
0.105551, -1.04072, 20.3109
-0.341483, -1.05493, 17.7824
-0.664385, -1.28749, 15.5905
-1.0029, -1.76851, 13.7038
-1.46504, -2.58579, 12.1181
-2.16768, -3.90988, 10.8793
-3.27083, -6.0173, 10.1482
-5.00197, -9.27551, 10.3537
-7.62921, -13.913, 12.4903
-11.2241, -19.0755, 18.3121
-14.9289, -21.0228, 28.762
-16.3164, -14.9963, 39.0562
-13.5736, -4.66797, 41.1866
-8.52563, 1.6956, 36.6575
-4.02452, 3.47486, 31.2935
-1.05126, 3.47843, 26.9933
0.689694, 3.31985, 23.6097
1.75361, 3.52786, 20.8646
2.58649, 4.24425, 18.6559
3.49652, 5.55296, 17.0221
4.7103, 7.57049, 16.1531
6.40889, 10.379, 16.4709
8.67964, 13.734, 18.6985
11.3044, 16.4658, 23.5506
13.426, 16.2555, 30.3718
13.7139, 11.8291, 35.79
11.6784, 5.85957, 36.6143
8.45389, 1.9084, 33.791
5.50775, 0.472859, 29.9143
3.48731, 0.412373, 26.2574
2.36268, 0.850083, 23.0598
1.89165, 1.4497, 20.2918
1.86861, 2.18463, 17.9155
2.19153, 3.16747, 15.9302
2.85983, 4.58657, 14.3959
3.96057, 6.69051, 13.4931
5.64983, 9.73644, 13.6502
8.08488, 13.7298, 15.7299
11.1809, 17.6537, 20.9531
14.0792, 18.5339, 29.3977
14.9587, 13.5597, 37.1001
12.7181, 5.69043, 38.7924
8.70933, 0.471264, 35.3819
5.0085, -1.28825, 30.787
2.48301, -1.38626, 26.7064
1.02245, -1.08831, 23.2745
0.244818, -0.865242, 20.3423
-0.17657, -0.821612, 17.8026
-0.454307, -0.962169, 15.5938
-0.718914, -1.29924, 13.6783
-1.06341, -1.89102, 12.037
-1.58075, -2.86304, 10.6803
-2.39559, -4.43391, 9.68373
-3.69412, -6.93931, 9.27919
-5.74056, -10.7825, 10.0686
-8.8061, -16.022, 13.3916
-12.7676, -20.9332, 21.2537
-16.1369, -20.3432, 33.2386
-16.0488, -11.1788, 41.5822
-11.8583, -1.17105, 40.3407
-6.52766, 3.28219, 34.7353
-2.43715, 4.06319, 29.6373
0.0869422, 3.88375, 25.743
1.56657, 3.88065, 22.6925
2.5637, 4.37197, 20.2628
3.48451, 5.44972, 18.4277
4.6057, 7.19095, 17.3204
6.12421, 9.65233, 17.2711
8.14447, 12.6645, 18.8583
10.5361, 15.3781, 22.7203
12.6689, 15.9513, 28.612
13.4197, 12.858, 34.107
12.0837, 7.55324, 36.0313
9.32464, 3.31518, 34.1936
6.48091, 1.38922, 30.7366
4.37056, 1.05033, 27.1835
3.13021, 1.42406, 23.9956
2.59456, 2.09333, 21.2286
2.57901, 2.9845, 18.8803
2.98394, 4.19859, 16.9856
3.80898, 5.92303, 15.6637
5.13596, 8.37283, 15.1984
7.08168, 11.6426, 16.1646
9.65672, 15.2699, 19.4683
12.4296, 17.4874, 25.7038
14.1784, 15.5755, 33.1644
13.5166, 9.51821, 37.3924
10.5961, 3.55125, 36.365
7.07793, 0.508722, 32.5849
4.28264, -0.245894, 28.5242
2.52847, -0.0443782, 24.9339
1.60898, 0.403111, 21.8365
1.23737, 0.889677, 19.1521
1.21339, 1.435, 16.8266
1.44444, 2.14661, 14.8361
1.92786, 3.184, 13.1924
2.73758, 4.77009, 11.9763
4.02288, 7.20587, 11.4226
6.00056, 10.8041, 12.1027
8.86621, 15.4912, 15.1895
12.4288, 19.6292, 22.2324
15.3608, 18.9946, 32.5625
15.3298, 11.316, 39.8799
11.7887, 2.58208, 39.2697
7.0923, -1.7449, 34.44
3.34437, -2.70665, 29.5847
0.982635, -2.56484, 25.6369
-0.372522, -2.41082, 22.4096
-1.19804, -2.58044, 19.7076
-1.85226, -3.16711, 17.4534
-2.58288, -4.25427, 15.6582
-3.58635, -5.99266, 14.4394
-5.05486, -8.58768, 14.1056
-7.17244, -12.1364, 15.3125
-9.97848, -16.0939, 19.1265
-12.9732, -18.3344, 26.2302
-14.7096, -15.6855, 34.4216
-13.6569, -8.62568, 38.4273
-10.2399, -2.36328, 36.6241
-6.4361, 0.456032, 32.3479
-3.56335, 1.00115, 28.1221
-1.80965, 0.756179, 24.5009
-0.875278, 0.411447, 21.4068
-0.42706, 0.155028, 18.7263
-0.235909, -0.0121697, 16.3877
-0.17438, -0.132992, 14.3428
-0.182548, -0.250282, 12.554
-0.239905, -0.402926, 10.9901
-0.349973, -0.634718, 9.62532
-0.535581, -1.00815, 8.44067
-0.84252, -1.62387, 7.42905
-1.35139, -2.65011, 6.61025
-2.19932, -4.36642, 6.07354
-3.61218, -7.21117, 6.09518
-5.92985, -11.7386, 7.43771
-9.51689, -18.0461, 11.9165
-14.1716, -23.5575, 22.2862
-17.6785, -20.8167, 37.0643
-16.3383, -7.96559, 44.5084
-10.5501, 2.53431, 40.4358
-4.52379, 5.83254, 33.8577
-0.375528, 5.98934, 29.0036
2.07284, 5.76741, 25.6515
3.55854, 6.00932, 23.2393
4.68524, 6.86565, 21.5833
5.83214, 8.30448, 20.7557
7.19595, 10.1886, 20.9897
8.79855, 12.1481, 22.5795
10.4263, 13.4184, 25.5919
11.5871, 13.0284, 29.3423
11.7104, 10.6967, 32.2653
10.6338, 7.51597, 33.028
8.83163, 4.99719, 31.7189
7.0162, 3.74817, 29.3379
5.65992, 3.54544, 26.7267
4.90963, 4.00811, 24.3037
4.73626, 4.92094, 22.2621
5.07598, 6.23787, 20.7522
5.89107, 7.9849, 19.9785
7.16058, 10.124, 20.2511
8.80758, 12.3484, 21.9496
10.5647, 13.8595, 25.2358
11.866, 13.5274, 29.4259
12.0328, 10.9507, 32.7377
10.8467, 7.3847, 33.5929
8.8472, 4.60576, 32.1207
6.84937, 3.27315, 29.5121
5.37065, 3.0701, 26.7049
4.54905, 3.53963, 24.1189
4.33152, 4.4417, 21.9233
4.63758, 5.73863, 20.2435
5.42783, 7.48882, 19.2655
6.69907, 9.7163, 19.2997
8.41621, 12.2042, 20.7876
10.3674, 14.1981, 24.0736
11.9943, 14.3768, 28.7103
12.4852, 11.8967, 32.8335
11.4099, 7.87936, 34.3272
9.25698, 4.52589, 33.0001
6.98185, 2.83508, 30.2274
5.24042, 2.47299, 27.1814
4.21622, 2.8569, 24.3593
3.84211, 3.6657, 21.9206
4.0095, 4.83616, 19.9549
4.66149, 6.44607, 18.5996
5.80385, 8.60008, 18.114
7.45908, 11.2639, 18.9414
9.54367, 13.9493, 21.6417
11.6497, 15.3667, 26.3555
12.9121, 13.9163, 31.7148
12.4703, 9.72264, 34.9291
10.4073, 5.29487, 34.5741
7.76387, 2.64807, 31.8835
5.52051, 1.77956, 28.5521
4.05701, 1.92063, 25.3828
3.33734, 2.53923, 22.5883
3.20991, 3.4605, 20.2194
3.56527, 4.72851, 18.3369
4.37935, 6.49032, 17.0833
5.70074, 8.9008, 16.7605
7.59172, 11.9404, 17.9176
9.97474, 14.9997, 21.2812
12.341, 16.3918, 27.0162
13.5857, 14.1242, 33.2009
12.7143, 8.81495, 36.2708
10.0696, 3.91222, 35.0893
7.03444, 1.40847, 31.7056
4.64621, 0.790141, 28.0174
3.16789, 1.04952, 24.6759
2.4532, 1.63801, 21.7656
2.29118, 2.41282, 19.2684
2.54742, 3.44068, 17.1899
3.19054, 4.89076, 15.5984
4.28143, 6.98904, 14.6837
5.94648, 9.94358, 14.8725
8.29728, 13.6728, 16.9691
11.1895, 17.111, 21.9853
13.7696, 17.5781, 29.7016
14.4326, 12.9206, 36.4464
12.3287, 5.90499, 37.8619
8.68224, 1.18536, 34.7804
5.29867, -0.489827, 30.5032
2.97049, -0.597054, 26.5805
1.63741, -0.242893, 23.2162
0.982197, 0.148342, 20.3148
0.730282, 0.502347, 17.7915
0.717015, 0.869303, 15.5933
0.87188, 1.33886, 13.6874
1.19301, 2.02855, 12.0593
1.73485, 3.10433, 10.7282
2.61213, 4.81474, 9.78842
4.01504, 7.51572, 9.51585
6.21165, 11.5909, 10.6067
9.44019, 16.9215, 14.537
13.4179, 21.2658, 23.2034
16.3603, 19.1845, 35.13
15.5065, 9.26736, 41.8436
10.9389, 0.152873, 39.4007
5.77516, -3.43182, 33.7535
1.99839, -3.92064, 28.8856
-0.289075, -3.72512, 25.1483
-1.63812, -3.77897, 22.1889
-2.58109, -4.33593, 19.8229
-3.49497, -5.48059, 18.045
-4.64018, -7.29934, 17.0051
-6.20745, -9.85536, 17.0581
-8.29543, -12.9597, 18.82
-10.7502, -15.6801, 22.9494
-12.882, -16.0483, 29.098
-13.5099, -12.5899, 34.588
-11.98, -7.0838, 36.2144
-9.08579, -2.91535, 34.0889
-6.20986, -1.1319, 30.5019
-4.12595, -0.880957, 26.9146
-2.92262, -1.28211, 23.7231
-2.41166, -1.94196, 20.9567
-2.40258, -2.80283, 18.6029
-2.79637, -3.97242, 16.688
-3.59486, -5.64268, 15.3183
-4.88456, -8.04267, 14.7575
-6.79626, -11.3119, 15.5603
-9.37843, -15.0899, 18.6564
-12.2681, -17.712, 24.8223
-14.274, -16.2613, 32.6644
-13.8616, -10.1863, 37.5767
-10.9768, -3.76889, 36.9074
-7.31035, -0.369124, 33.0986
-4.33342, 0.526303, 28.9157
-2.43809, 0.370156, 25.2299
-1.41782, -0.0353413, 22.0644
-0.961264, -0.44145, 19.3226
-0.841507, -0.843649, 16.937
-0.939929, -1.3213, 14.8671
-1.22395, -1.99022, 13.0942
-1.72787, -3.00943, 11.6308
-2.54933, -4.61014, 10.5571
-3.85903, -7.1209, 10.1127
-5.90338, -10.9096, 10.9022
-8.92046, -15.9601, 14.2237
-12.7388, -20.5061, 21.8971
-15.888, -19.692, 33.2634
-15.7151, -10.9704, 41.0066
-11.7098, -1.54791, 39.8288
-6.63274, 2.73994, 34.4896
-2.71107, 3.54211, 29.4988
-0.280841, 3.37095, 25.5938
1.13367, 3.32135, 22.4767
2.06114, 3.71103, 19.9379
2.88881, 4.63716, 17.9322
3.88594, 6.1947, 16.5491
5.26057, 8.50637, 16.0523
7.17236, 11.5875, 16.9759
9.63298, 14.9351, 20.1236
12.2234, 16.8965, 25.9377
13.8267, 15.0933, 32.7826
13.2217, 9.57658, 36.7079
10.5455, 4.04972, 35.8781
7.27331, 1.10785, 32.3984
4.63023, 0.3183, 28.5204
2.95732, 0.510884, 25.0233
2.09858, 1.02226, 21.9855
1.80656, 1.65694, 19.36
1.90992, 2.45188, 17.1189
2.34401, 3.54941, 15.2774
3.14051, 5.15977, 13.9248
4.41372, 7.54719, 13.3035
6.33504, 10.9382, 13.964
9.02732, 15.1291, 16.937
12.2265, 18.5207, 23.3706
14.7129, 17.6399, 32.3018
14.5944, 11.0257, 38.4845
11.5136, 3.51715, 38.0975
7.39242, -0.461095, 33.9166
4.02202, -1.48195, 29.3975
1.867, -1.35929, 25.5337
0.662145, -1.06649, 22.278
0.0205318, -0.914866, 19.483
-0.350584, -0.959639, 17.0589
-0.635899, -1.20618, 14.9547
-0.954169, -1.68811, 13.1415
-1.40247, -2.498, 11.6157
-2.09285, -3.81095, 10.4216
-3.18449, -5.91013, 9.71627
-4.90851, -9.17807, 9.92396
-7.54477, -13.877, 12.0449
-11.1892, -19.1996, 17.892
-15.0023, -21.3502, 28.5588
-16.4908, -15.2657, 39.2402
-13.7158, -4.60414, 41.5042
-8.53874, 1.94769, 36.8523
-3.92629, 3.74715, 31.395
-0.886823, 3.74169, 27.0764
0.894727, 3.59545, 23.7132
1.99421, 3.84451, 21.0113
2.87088, 4.63013, 18.8718
3.84011, 6.03221, 17.3507
5.1288, 8.14863, 16.6689
6.90284, 10.9991, 17.2861
9.1984, 14.1896, 19.9131
11.6924, 16.3553, 25.0427
13.4395, 15.3148, 31.5209
13.2544, 10.5722, 35.9003
10.9992, 5.13253, 35.8722
7.90611, 1.85137, 32.8627
5.24029, 0.776833, 29.1239
3.47807, 0.853136, 25.6392
2.54656, 1.36585, 22.5876
2.22648, 2.06973, 19.9547
2.35061, 2.98249, 17.7299
2.85395, 4.24688, 15.9524
3.76921, 6.07563, 14.7553
5.20748, 8.70525, 14.4598
7.30802, 12.227, 15.7239
10.0736, 16.0598, 19.578
12.9723, 18.0821, 26.5867
14.5766, 15.3169, 34.46
13.462, 8.44244, 38.164
10.1094, 2.4463, 36.3253
6.42089, -0.248717, 32.1419
3.64319, -0.765678, 27.9917
1.95327, -0.50705, 24.4124
1.06701, -0.126579, 21.3427
0.669583, 0.202942, 18.6799
0.548494, 0.49528, 16.3578
0.59399, 0.817967, 14.3331
0.770208, 1.25694, 12.5767
1.09408, 1.92396, 11.0754
1.62992, 2.98308, 9.84788
2.49899, 4.68759, 8.98589
3.89959, 7.41001, 8.763
6.11541, 11.5716, 9.88471
9.41375, 17.1094, 13.8921
13.5386, 21.7433, 22.8675
16.6359, 19.6384, 35.4078
15.7405, 9.1543, 42.4233
10.9368, -0.352278, 39.7243
5.56561, -3.95044, 33.8502
1.67979, -4.38527, 28.9396
-0.662619, -4.18717, 25.2498
-2.05605, -4.29343, 22.3793
-3.0563, -4.94687, 20.1415
-4.05016, -6.21954, 18.5541
-5.29585, -8.16581, 17.8078
-6.95925, -10.7576, 18.3017
-9.06584, -13.6053, 20.6219
-11.3216, -15.5306, 25.1248
-12.9221, -14.7396, 30.8147
-12.8689, -10.7602, 34.8612
-10.9849, -5.92907, 35.1797
-8.2488, -2.7644, 32.6779
-5.78696, -1.58592, 29.2681
-4.1091, -1.58708, 25.9607
-3.2197, -2.12303, 23.0265
-2.95542, -2.94791, 20.5103
-3.1806, -4.07317, 18.4471
-3.84783, -5.63807, 16.9361
-4.99542, -7.82711, 16.2085
-6.70853, -10.7452, 16.728
-9.00958, -14.0924, 19.2411
-11.6007, -16.5661, 24.375
-13.5395, -15.8407, 31.1683
-13.5312, -11.0719, 36.0642
-11.2932, -5.2819, 36.3215
-8.07361, -1.70158, 33.2889
-5.25132, -0.499626, 29.4341
-3.36526, -0.532149, 25.8494
-2.34409, -1.00531, 22.7191
-1.94778, -1.63655, 20.0116
-1.98654, -2.42471, 17.6971
-2.37515, -3.4968, 15.7866
-3.1283, -5.05322, 14.3621
-4.34606, -7.34798, 13.6477
-6.18831, -10.606, 14.1529
-8.779, -14.6735, 16.8388
-11.9008, -18.1361, 22.8327
-14.4546, -17.7431, 31.4614
-14.6109, -11.703, 37.9454
-11.8173, -4.23246, 38.1406
-7.80005, 0.02467, 34.2412
-4.39448, 1.23945, 29.7537
-2.17287, 1.17257, 25.8531
-0.924724, 0.854215, 22.5549
-0.277376, 0.630543, 19.7199
0.0601293, 0.561036, 17.2558
0.268336, 0.634118, 15.1066
0.45293, 0.848022, 13.2334
0.68446, 1.23676, 11.6091
1.0292, 1.88408, 10.222
1.57438, 2.94395, 9.09179
2.45418, 4.67303, 8.31265
3.87872, 7.45993, 8.16688
6.14771, 11.7526, 9.39195
9.54588, 17.4899, 13.6208
13.7989, 22.2211, 23.0669
16.9147, 19.7061, 36.1004
15.7887, 8.57395, 42.9396
10.7006, -1.01542, 39.7488
5.20302, -4.41963, 33.7015
1.30157, -4.75062, 28.8255
-1.03317, -4.55197, 25.2248
-2.43506, -4.71476, 22.464
-3.46996, -5.45619, 20.3653
-4.52301, -6.83014, 18.9703
-5.8412, -8.8535, 18.5021
-7.55839, -11.406, 19.3784
-9.62791, -13.9308, 22.1071
-11.6485, -15.1349, 26.7293
-12.7862, -13.5537, 31.8155
-12.2655, -9.46344, 34.7258
-10.2309, -5.2715, 34.2511
-7.68782, -2.79541, 31.6061
-5.55001, -1.99852, 28.3646
-4.16763, -2.16811, 25.2772
-3.50762, -2.81616, 22.5569
-3.43188, -3.78681, 20.2677
-3.84329, -5.12882, 18.4883
-4.72467, -6.98183, 17.3868
-6.12114, -9.46727, 17.2997
-8.06834, -12.4728, 18.7974
-10.4187, -15.2191, 22.5219
-12.5617, -15.9356, 28.2997
-13.3934, -13.0496, 33.841
-12.168, -7.83286, 35.9635
-9.47442, -3.52635, 34.2924
-6.6332, -1.5028, 30.8993
-4.49391, -1.10651, 27.3543
-3.22174, -1.45894, 24.1588
-2.66274, -2.12483, 21.3822
-2.63328, -3.0189, 19.0258
-3.0312, -4.23659, 17.1261
-3.85293, -5.96193, 15.8035
-5.17689, -8.4052, 15.3425
-7.11516, -11.6525, 16.3146
-9.67164, -15.2321, 19.61
-12.4105, -17.3885, 25.7896
-14.1225, -15.4654, 33.1382
-13.4543, -9.4884, 37.2831
-10.567, -3.61058, 36.2644
-7.09257, -0.602155, 32.5287
-4.32931, 0.149481, 28.5
-2.59485, -0.0538337, 24.9275
-1.69008, -0.513614, 21.8415
-1.33524, -1.02706, 19.1677
-1.33583, -1.61811, 16.856
-1.60507, -2.40175, 14.8885
-2.14766, -3.5493, 13.2888
-3.0474, -5.29828, 12.1637
-4.46412, -7.95544, 11.8035
-6.61398, -11.7832, 12.8851
-9.63832, -16.47, 16.6934
-13.1525, -19.8364, 24.545
-15.5444, -17.5765, 34.6237
-14.6662, -9.18174, 40.1224
-10.7242, -1.42518, 38.1662
-6.22473, 1.90319, 33.2205
-2.85419, 2.47996, 28.6035
-0.793061, 2.27657, 24.8403
0.378387, 2.14575, 21.7246
1.10198, 2.3339, 19.0931
1.69629, 2.91305, 16.8819
2.38204, 3.96736, 15.1014
3.34142, 5.65641, 13.857
4.764, 8.20874, 13.4365
6.84855, 11.7838, 14.4753
9.68226, 15.9675, 18.0851
12.848, 18.7367, 25.2081
14.9096, 16.5741, 34.0078
14.1078, 9.29928, 38.8422
10.6457, 2.41857, 37.3139
6.61381, -0.77031, 32.9041
3.51883, -1.42617, 28.5196
1.6077, -1.21606, 24.8034
0.561151, -0.929007, 21.6556
0.00963627, -0.793561, 18.9422
-0.310356, -0.839569, 16.5839
-0.560863, -1.06689, 14.5334
-0.845656, -1.50649, 12.7614
-1.25108, -2.24501, 11.2597
-1.87932, -3.44679, 10.0609
-2.87869, -5.38231, 9.29248
-4.47101, -8.43737, 9.31306
-6.94625, -12.963, 11.0044
-10.4895, -18.4979, 16.1154
-14.5146, -21.8097, 26.2933
-16.7111, -17.1667, 38.0584
-14.598, -6.19946, 42.1504
-9.43859, 1.55, 38.0211
-4.47718, 3.9539, 32.3348
-1.10416, 4.07321, 27.7983
0.889672, 3.9017, 24.3279
2.10249, 4.1093, 21.58
3.0344, 4.86733, 19.4273
4.02822, 6.24822, 17.9184
5.32065, 8.32518, 17.2723
7.07057, 11.078, 17.9334
9.29248, 14.0696, 20.5519
11.6447, 15.9653, 25.4906
13.2215, 14.8053, 31.5288
12.9636, 10.3127, 35.4883
10.8071, 5.26778, 35.3858
7.89677, 2.20552, 32.533
5.38862, 1.18492, 28.9578
3.73099, 1.27314, 25.5877
2.87184, 1.8234, 22.6234
2.62049, 2.61406, 20.0778
2.8329, 3.67341, 17.9669
3.46172, 5.15218, 16.3682
4.55134, 7.25688, 15.4819
6.20677, 10.1559, 15.7376
8.50408, 13.6957, 17.9003
11.2495, 16.76, 22.8253
13.5825, 16.8641, 30.0552
14.045, 12.3399, 36.078
11.9846, 5.90373, 37.1826
8.57292, 1.5991, 34.2564
5.42739, 0.0445773, 30.2007
3.26349, -0.0431897, 26.4175
2.04057, 0.354915, 23.1351
1.48365, 0.860896, 20.295
1.3562, 1.42636, 17.8357
1.5285, 2.13819, 15.7278
1.97073, 3.1482, 13.9787
2.73712, 4.66927, 12.6609
3.95955, 6.98541, 11.9878
5.83744, 10.3953, 12.4776
8.55957, 14.8698, 15.1944
11.9863, 19.0203, 21.6024
14.9679, 19.0342, 31.392
15.3104, 12.2515, 39.0647
12.1963, 3.61623, 39.2999
7.66382, -1.10681, 34.8579
3.87867, -2.32949, 30.0187
1.43759, -2.24598, 25.9953
0.0384781, -2.03439, 22.684
-0.775691, -2.07757, 19.8915
-1.35977, -2.47262, 17.5232
-1.95516, -3.28285, 15.5584
-2.74454, -4.63258, 14.049
-3.9059, -6.73131, 13.1746
-5.64062, -9.82141, 13.3734
-8.12989, -13.9, 15.5392
-11.2937, -17.9012, 20.9447
-14.237, -18.7077, 29.6501
-15.0657, -13.4473, 37.4566
-12.6862, -5.36844, 38.9701
-8.56194, -0.167024, 35.3652
-4.81633, 1.5163, 30.6959
-2.28567, 1.5804, 26.6062
-0.824912, 1.29552, 23.1848
-0.033925, 1.12261, 20.269
0.423046, 1.16655, 17.7503
0.766912, 1.44501, 15.5713
1.14114, 1.99681, 13.7041
1.66051, 2.92377, 12.1536
2.45284, 4.41643, 10.987
3.69313, 6.77176, 10.4144
5.6212, 10.3457, 10.9723
8.48198, 15.2027, 13.8327
12.1906, 19.9228, 20.7677
15.5105, 20.0922, 31.711
15.8836, 12.3574, 40.2799
12.3423, 2.69325, 40.207
7.32376, -2.23544, 35.1646
3.25166, -3.3443, 30.0749
0.67126, -3.21971, 26.0372
-0.826348, -3.10902, 22.8101
-1.76979, -3.39321, 20.1648
-2.55869, -4.18099, 18.0316
-3.47019, -5.56385, 16.4655
-4.71796, -7.6769, 15.6741
-6.48207, -10.6159, 16.1138
-8.84834, -14.1127, 18.5679
-11.5689, -16.8726, 23.7923
-13.6981, -16.3801, 30.9751
-13.823, -11.4647, 36.3731
-11.5386, -5.26538, 36.8149
-8.14976, -1.4104, 33.6704
-5.1607, -0.123325, 29.6633
-3.15735, -0.134393, 25.9732
-2.05452, -0.568966, 22.7695
-1.58371, -1.11265, 19.9961
-1.52918, -1.74641, 17.6018
-1.78242, -2.57547, 15.5698
-2.33388, -3.77198, 13.9291
-3.25902, -5.5728, 12.7973
-4.71004, -8.27068, 12.484
-6.88625, -12.0777, 13.6853
-9.88529, -16.5654, 17.6513
-13.2456, -19.4521, 25.462
-15.3438, -16.7622, 34.944
-14.2567, -8.63684, 39.678
-10.3938, -1.48284, 37.5439
-6.12335, 1.54099, 32.7665
-2.95368, 2.04953, 28.2879
-1.0265, 1.82734, 24.5834
0.0509463, 1.64615, 21.4799
0.685604, 1.72424, 18.8298
1.16658, 2.11459, 16.5631
1.68804, 2.87574, 14.6615
2.40456, 4.1365, 13.165
3.48023, 6.11916, 12.2232
5.11879, 9.11249, 12.2233
7.53924, 13.258, 14.0147
10.7752, 17.7901, 19.0068
14.1053, 19.7124, 27.9139
15.5692, 15.1404, 37.1084
13.5362, 6.31217, 39.9518
9.21054, 0.0616764, 36.5314
5.05051, -2.08995, 31.5802
2.17258, -2.26568, 27.2731
0.4779, -2.02482, 23.7442
-0.481879, -1.95134, 20.7851
-1.10134, -2.19874, 18.2692
-1.65275, -2.82325, 16.1505
-2.32893, -3.91865, 14.4468
-3.30084, -5.66198, 13.2707
-4.759, -8.30314, 12.9251
-6.9109, -12.0188, 14.0861
-9.84815, -16.3648, 17.9469
-13.1161, -19.139, 25.5014
-15.1596, -16.582, 34.6524
-14.1468, -8.80039, 39.3202
-10.4381, -1.82333, 37.3771
-6.28369, 1.21715, 32.7491
-3.16883, 1.76584, 28.3204
-1.26732, 1.54251, 24.6185
-0.215807, 1.31392, 21.4998
0.374576, 1.29734, 18.8227
0.77948, 1.53404, 16.5119
1.17748, 2.05733, 14.5329
1.70066, 2.95654, 12.8865
2.48187, 4.40707, 11.6356
3.69236, 6.68644, 10.9792
5.5611, 10.1281, 11.4219
8.32105, 14.7989, 14.0576
11.9047, 19.4171, 20.5481
15.1904, 19.9233, 30.9696
15.7745, 12.8934, 39.5878
12.5599, 3.46162, 40.0875
7.71558, -1.68766, 35.3726
3.66139, -2.97732, 30.3169
1.05149, -2.89449, 26.223
-0.459748, -2.73599, 22.9213
-1.37996, -2.91523, 20.1863
-2.10251, -3.54601, 17.9306
-2.89983, -4.71405, 16.174
-3.98224, -6.56213, 15.0588
-5.54256, -9.26116, 14.9378
-7.73777, -12.7988, 16.5106
-10.5207, -16.391, 20.7687
-13.2414, -17.7281, 27.9359
-14.4296, -14.2268, 35.1946
-12.927, -7.4216, 37.8751
-9.51747, -2.07209, 35.5532
-6.02593, 0.153536, 31.4005
-3.4861, 0.49107, 27.3929
-1.97926, 0.178311, 23.9279
-1.22049, -0.244862, 20.9426
-0.924509, -0.6564, 18.3501
-0.910726, -1.0982, 16.0963
-1.09999, -1.66963, 14.1513
-1.49119, -2.50766, 12.5102
-2.14862, -3.80567, 11.2151
-3.20496, -5.84363, 10.4149
-4.87029, -8.98481, 10.5082
-7.40401, -13.4784, 12.4226
-10.9017, -18.6101, 17.8333
-14.6174, -20.9605, 27.843
-16.2647, -15.6803, 38.3167
-13.8749, -5.51512, 41.1897
-8.96491, 1.22773, 37.0374
-4.40949, 3.27809, 31.6695
-1.34175, 3.3556, 27.2864
0.462182, 3.17424, 23.8277
1.54588, 3.31976, 21.0126
2.36091, 3.94946, 18.7234
3.22081, 5.14677, 16.9784
4.35543, 7.03186, 15.9344
5.95504, 9.72386, 15.9636
8.14356, 13.1022, 17.7526
10.7997, 16.235, 22.1367
13.2026, 16.8835, 28.9452
13.9902, 13.1196, 35.2144
12.3289, 6.89982, 37.076
9.11346, 2.27539, 34.6683
5.94633, 0.393752, 30.754
3.67799, 0.154351, 26.9582
2.36103, 0.524847, 23.635
1.75069, 1.06433, 20.7578
1.61151, 1.69655, 18.2726
1.80926, 2.50553, 16.1574
2.31329, 3.65296, 14.4345
3.18223, 5.36469, 13.2081
4.55348, 7.92251, 12.7556
