-0.225463, 1.69049, 27486.3, 9051.75
-0.201561, 1.72667, 28189.9, 8201.44
-0.177279, 1.7611, 28847.9, 7369.75
-0.152694, 1.79373, 29457.5, 6559.2
-0.12788, 1.82453, 30016.4, 5771.94
-0.102909, 1.85344, 30522.7, 5009.74
-0.077849, 1.88044, 30974.8, 4274.05
-0.0527623, 1.90548, 31371.6, 3565.95
-0.0277083, 1.92856, 31712.3, 2886.22
-0.00274122, 1.94965, 31996.2, 2235.35
0.0220896, 1.96874, 32223.2, 1613.55
0.0467395, 1.98582, 32393.5, 1020.78
0.0711692, 2.00089, 32507.2, 456.786
0.095344, 2.01396, 32564.9, -78.8942
0.119234, 2.02504, 32567.4, -586.885
0.142815, 2.03414, 32515.6, -1067.96
0.166066, 2.04128, 32410.5, -1523.03
0.188972, 2.04648, 32253.3, -1953.09
0.211522, 2.04978, 32045.3, -2359.21
0.233706, 2.05119, 31787.8, -2742.56
0.255524, 2.05075, 31482.2, -3104.29
0.276973, 2.04849, 31130, -3445.61
0.298059, 2.04444, 30732.7, -3767.74
0.318787, 2.03864, 30291.6, -4071.86
0.339167, 2.03111, 29808.2, -4359.15
0.359212, 2.02188, 29283.9, -4630.73
0.378936, 2.011, 28720.1, -4887.69
0.398357, 1.99848, 28118, -5131.06
0.417495, 1.98435, 27479, -5361.79
0.436371, 1.96863, 26804.3, -5580.77
0.45501, 1.95135, 26094.8, -5788.81
0.473438, 1.93251, 25351.7, -5986.61
0.491682, 1.91214, 24575.9, -6174.81
0.509774, 1.89023, 23768.2, -6353.97
0.527746, 1.86679, 22929.5, -6524.53
0.545632, 1.84182, 22060.4, -6686.87
0.56347, 1.81531, 21161.6, -6841.27
0.581298, 1.78724, 20233.7, -6987.97
0.599159, 1.7576, 19277.2, -7127.12
0.617097, 1.72634, 18292.6, -7258.86
0.635159, 1.69343, 17280.4, -7383.29
0.653397, 1.65883, 16241.2, -7500.56
0.671864, 1.62248, 15175.8, -7610.91
0.690616, 1.58432, 14084.9, -7714.71
0.70971, 1.54428, 12969.9, -7812.59
0.729208, 1.50227, 11832.2, -7905.6
0.749167, 1.45822, 10674.3, -7995.32
0.769643, 1.41205, 9499.19, -8084.14
0.790681, 1.36369, 8311.26, -8175.52
0.812309, 1.31309, 7116.28, -8274.24
0.834528, 1.26027, 5921.73, -8386.65
0.857292, 1.20531, 4736.87, -8520.66
0.880497, 1.14839, 3572.28, -8685.32
0.903958, 1.08984, 2438.78, -8889.73
0.927413, 1.03013, 1345.63, -9141.19
0.950525, 0.969877, 298.235, -9442.96
0.972927, 0.90973, -703.541, -9792.71
0.994257, 0.850325, -1665.6, -10182.3
1.01421, 0.792191, -2598.19, -10599.3
1.03257, 0.735702, -3513.52, -11029.5
1.04919, 0.681073, -4423.53, -11459.1
1.064, 0.628391, -5338.46, -11876.3
1.07697, 0.577648, -6266.27, -12271.7
1.08813, 0.528774, -7212.68, -12638.4
1.09752, 0.481669, -8181.51, -12971.4
1.10517, 0.43622, -9175.07, -13267.6
1.11114, 0.392311, -10194.5, -13524.9
1.11547, 0.349836, -11240.2, -13742.3
1.11822, 0.308696, -12311.8, -13919.5
1.11943, 0.268808, -13408.7, -14056.6
1.11914, 0.230099, -14529.8, -14154
1.11739, 0.192511, -15673.8, -14212.6
1.11422, 0.155998, -16839.2, -14233.4
1.10966, 0.120527, -18024.3, -14217.8
1.10374, 0.086075, -19227.2, -14167
1.09648, 0.0526299, -20446, -14082.6
1.08793, 0.0201899, -21678.6, -13966.5
1.07809, -0.0112377, -22922.5, -13820.5
1.06701, -0.0416371, -24175.4, -13646.6
1.05469, -0.0709845, -25434.6, -13447
1.04118, -0.0992485, -26697.4, -13224
1.02649, -0.126391, -27960.8, -12980.2
1.01065, -0.152368, -29221.7, -12718
0.993676, -0.177129, -30477, -12440.4
0.9756, -0.200618, -31723.2, -12150.2
0.956441, -0.222775, -32956.7, -11850.5
0.936223, -0.243535, -34173.9, -11544.3
0.914965, -0.262828, -35371, -11234.9
0.892688, -0.280582, -36544, -10925.7
0.869409, -0.296719, -37688.9, -10620.3
0.845145, -0.311161, -38801.4, -10322
0.819907, -0.323824, -39877.5, -10034.5
0.793705, -0.334621, -40912.7, -9761.46
0.766545, -0.343463, -41902.6, -9506.6
0.738428, -0.350254, -42843, -9273.63
0.70935, -0.354898, -43729.2, -9066.25
0.679299, -0.357291, -44557, -8888.17
0.648257, -0.357324, -45321.9, -8743.01
0.6162, -0.35488, -46019.6, -8634.3
0.583093, -0.349835, -46646, -8565.36
0.548889, -0.342056, -47197.2, -8539.26
0.513535, -0.331398, -47669.7, -8558.6
0.476961, -0.317705, -48060.7, -8625.34
0.43909, -0.300809, -48368.3, -8740.45
0.399831, -0.280535, -48592.1, -8903.41
0.359088, -0.256706, -48733.8, -9111.55
0.316762, -0.229157, -48798.1, -9359.08
0.272769, -0.197766, -48794.2, -9635.88
0.227061, -0.162493, -48736.7, -9926.17
0.179661, -0.123461, -48646.9, -10207.6
0.130712, -0.0810364, -48552.3, -10451.8
0.080518, -0.0359275, -48482.7, -10628
0.0295643, 0.0107958, -48463.9, -10709.9
-0.0215332, 0.0577948, -48508.3, -10684.7
-0.0721332, 0.10368, -48610.1, -10558.1
-0.121689, 0.147253, -48748, -10351.9
-0.169824, 0.187659, -48892.5, -10096.1
-0.216333, 0.224399, -49014.4, -9820.72
-0.261151, 0.257263, -49089.4, -9550.89
-0.304303, 0.286231, -49100.2, -9304.99
-0.34586, 0.311395, -49035.3, -9095.37
-0.385917, 0.332904, -48888.2, -8929.52
-0.424572, 0.350928, -48655.9, -8811.34
-0.461915, 0.365641, -48337.9, -8742.22
-0.498031, 0.377209, -47935.6, -8721.82
-0.53299, 0.385792, -47451.1, -8748.6
-0.566852, 0.391535, -46887.8, -8820.23
-0.599663, 0.394572, -46249.3, -8933.86
-0.631462, 0.395031, -45539.6, -9086.28
-0.662276, 0.393027, -44762.9, -9274.01
-0.692124, 0.388671, -43923.5, -9493.45
-0.721019, 0.382067, -43026.1, -9740.88
-0.748963, 0.373313, -42075, -10012.5
-0.775958, 0.362505, -41074.7, -10304.6
-0.801995, 0.349732, -40029.8, -10613.2
-0.827066, 0.335082, -38944.8, -10934.6
-0.851155, 0.31864, -37824, -11265.1
-0.874245, 0.300486, -36671.8, -11600.8
-0.896317, 0.280698, -35492.5, -11938.2
-0.917348, 0.259351, -34290.3, -12273.5
-0.937316, 0.236516, -33069.2, -12603.5
-0.956194, 0.212259, -31833.3, -12924.5
-0.973958, 0.186643, -30586.4, -13233.4
-0.990581, 0.159725, -29332.1, -13526.9
-1.00604, 0.131557, -28074.1, -13802.1
-1.0203, 0.102186, -26815.7, -14056
-1.03333, 0.07165, -25560.1, -14285.8
-1.04512, 0.0399825, -24310.4, -14489
-1.05563, 0.00720775, -23069.5, -14663.1
-1.06482, -0.026658, -21840.3, -14805.8
-1.07268, -0.0616076, -20625.2, -14915
-1.07917, -0.0976439, -19426.7, -14988.8
-1.08426, -0.13478, -18247, -15025.2
-1.08791, -0.173041, -17088.2, -15022.7
-1.09009, -0.212464, -15952.2, -14980
-1.09076, -0.253098, -14840.7, -14895.8
-1.08987, -0.295008, -13755.1, -14769.2
-1.08738, -0.338271, -12696.5, -14599.7
-1.08325, -0.382977, -11665.5, -14387.3
-1.07741, -0.429232, -10662.4, -14132.6
-1.06982, -0.477148, -9686.55, -13836.9
-1.06043, -0.526844, -8736.19, -13502.8
-1.04919, -0.578431, -7808.27, -13134.4
-1.03607, -0.631998, -6897.88, -12737.8
-1.02109, -0.687588, -5997.83, -12321.6
-1.00428, -0.745161, -5098.45, -11897
-0.985754, -0.804556, -4187.83, -11477.6
-0.96572, -0.865458, -3252.95, -11078.4
-0.944459, -0.927382, -2281.72, -10713.7
-0.92233, -0.989704, -1265.66, -10394.3
-0.899726, -1.05173, -201.989, -10125.1
-0.877018, -1.11281, 905.837, -9904.93
-0.854517, -1.17238, 2049.47, -9727.47
-0.832445, -1.23005, 3218.01, -9583.67
-0.810942, -1.28559, 4400.25, -9463.93
-0.790073, -1.33888, 5586.14, -9359.61
-0.769853, -1.38989, 6767.47, -9263.69
-0.75026, -1.43868, 7937.9, -9170.87
-0.73125, -1.4853, 9092.75, -9077.38
-0.712768, -1.52984, 10228.7, -8980.68
-0.694753, -1.5724, 11343.4, -8879.13
-0.677143, -1.61306, 12435.4, -8771.77
-0.659876, -1.65191, 13503.4, -8658.1
-0.642893, -1.68901, 14546.9, -8537.91
-0.626139, -1.72444, 15565.4, -8411.19
-0.609558, -1.75825, 16558.5, -8278.01
-0.593102, -1.79049, 17525.9, -8138.52
-0.576722, -1.8212, 18467.4, -7992.81
-0.560375, -1.8504, 19382.7, -7840.99
-0.544017, -1.87812, 20271.5, -7683.09
-0.52761, -1.90438, 21133.4, -7519.05
-0.511117, -1.92919, 21968, -7348.76
-0.494503, -1.95254, 22774.7, -7172.01
-0.477734, -1.97445, 23552.9, -6988.49
-0.460779, -1.9949, 24301.9, -6797.79
-0.443609, -2.01389, 25021, -6599.43
-0.426197, -2.03139, 25709.1, -6392.81
-0.408516, -2.0474, 26365.5, -6177.24
-0.390543, -2.06188, 26988.9, -5951.97
-0.372256, -2.07482, 27578.3, -5716.13
-0.353635, -2.08619, 28132.5, -5468.8
-0.334662, -2.09595, 28650.1, -5208.96
-0.315322, -2.10408, 29129.9, -4935.56
-0.2956, -2.11054, 29570.4, -4647.47
-0.275486, -2.11531, 29970.2, -4343.52
-0.254972, -2.11834, 30327.9, -4022.51
-0.234052, -2.1196, 30641.9, -3683.23
-0.212725, -2.11906, 30910.9, -3324.44
-0.190992, -2.11669, 31133.4, -2944.93
-0.168858, -2.11246, 31307.9, -2543.49
-0.146331, -2.10634, 31433.1, -2118.97
-0.123424, -2.0983, 31507.8, -1670.28
-0.100155, -2.08832, 31530.7, -1196.38
-0.0765437, -2.07639, 31500.8, -696.364
-0.0526176, -2.0625, 31417.1, -169.421
-0.0284071, -2.04663, 31278.9, 385.112
-0.0039476, -2.02878, 31085.7, 967.735
0.0207202, -2.00895, 30837, 1578.76
0.0455511, -1.98716, 30532.7, 2218.3
0.070495, -1.96341, 30173, 2886.22
0.0954968, -1.93773, 29758.3, 3582.13
0.120497, -1.91015, 29289.4, 4305.39
0.145433, -1.8807, 28767.2, 5055.01
0.170236, -1.84941, 28193.2, 5829.73
0.194834, -1.81633, 27569.2, 6627.93
0.219154, -1.7815, 26897.3, 7447.64
0.243118, -1.74499, 26180, 8286.53
0.266645, -1.70684, 25420.4, 9141.91
0.289655, -1.66712, 24621.6, 10010.7
0.312065, -1.62588, 23787.3, 10889.6
0.33379, -1.58318, 22921.8, 11774.7
0.354748, -1.53909, 22029.2, 12661.9
0.374855, -1.49367, 21114.4, 13547
0.394028, -1.44696, 20182.3, 14425
0.412185, -1.39901, 19238.4, 15291.2
0.429248, -1.34988, 18288, 16140.4
0.445136, -1.2996, 17336.8, 16967.2
0.459773, -1.2482, 16390.9, 17766
0.473083, -1.19569, 15456.1, 18531.4
0.484993, -1.14209, 14538.7, 19257.4
0.495429, -1.08738, 13644.8, 19938.3
0.504317, -1.03155, 12780.6, 20568.2
0.511583, -0.974556, 11952.7, 21141.2
0.517151, -0.916335, 11167.3, 21651.4
0.520941, -0.856807, 10430.9, 22092.5
0.522867, -0.795865, 9750.12, 22458.8
0.522838, -0.733371, 9131.37, 22744.1
0.52075, -0.669152, 8581.21, 22942.5
0.516487, -0.602994, 8106.03, 23048.2
0.509916, -0.534634, 7711.92, 23055.7
0.500881, -0.463755, 7404.26, 22960.4
0.489204, -0.389971, 7187.04, 22759.3
0.474678, -0.312826, 7061.62, 22451.8
0.457075, -0.231795, 7024.56, 22042.6
0.436158, -0.146312, 7063.88, 21544.9
0.411729, -0.0558426, 7153.38, 20986.6
0.383728, 0.0399283, 7245.5, 20417.1
0.352408, 0.140769, 7267.17, 19911.5
0.318552, 0.245486, 7130.31, 19560.5
0.283542, 0.351774, 6767.1, 19434.2
0.249058, 0.456762, 6171.42, 19540.8
0.216536, 0.558035, 5402.14, 19823.1
0.186824, 0.654262, 4544.58, 20196.8
0.160223, 0.745103, 3673, 20588.1
0.136694, 0.830811, 2837.26, 20947.4
0.116046, 0.911886, 2065.59, 21246.5
0.0980378, 0.988887, 1371.41, 21471.9
0.0824295, 1.06234, 759.175, 21619
0.0690036, 1.1327, 228.19, 21688.2
0.0575686, 1.20038, -225.02, 21683
0.0479582, 1.26569, -605.363, 21607.9
0.0400286, 1.32894, -918.414, 21468.4
0.0336547, 1.39035, -1169.97, 21270.1
0.0287271, 1.45013, -1365.83, 21018.5
0.0251491, 1.50844, -1511.63, 20719.3
0.0228342, 1.56544, -1612.83, 20377.5
0.0217043, 1.62123, -1674.61, 19998.4
0.0216879, 1.67593, -1701.97, 19586.7
0.0227189, 1.72962, -1699.6, 19146.9
0.0247355, 1.78238, -1671.99, 18683.6
0.0276791, 1.83428, -1623.39, 18200.6
0.0314939, 1.88535, -1557.83, 17702.1
0.0361262, 1.93566, -1479.12, 17191.6
0.0415239, 1.98523, -1390.85, 16672.7
0.047636, 2.0341, -1296.41, 16148.7
0.0544129, 2.08229, -1199, 15622.7
0.0618053, 2.12983, -1101.58, 15097.6
0.0697648, 2.17672, -1006.96, 14576.2
0.0782437, 2.22299, -917.699, 14060.9
0.0871944, 2.26863, -836.191, 13554.1
0.0965701, 2.31366, -764.616, 13057.9
0.106325, 2.35809, -704.956, 12574.3
0.116412, 2.4019, -658.995, 12105.2
0.126787, 2.44511, -628.32, 11651.9
0.137406, 2.48771, -614.326, 11216.1
0.148224, 2.52971, -618.217, 10798.8
0.1592, 2.57109, -641.011, 10401.2
0.170291, 2.61187, -683.545, 10024.1
0.181458, 2.65204, -746.486, 9668.2
0.192661, 2.69159, -830.333, 9334.12
0.203862, 2.73053, -935.429, 9022.26
0.215026, 2.76887, -1061.97, 8732.9
0.226118, 2.80659, -1210.01, 8466.19
0.237104, 2.8437, -1379.48, 8222.18
0.247954, 2.88022, -1570.2, 8000.79
0.258638, 2.91613, -1781.86, 7801.86
0.269127, 2.95145, -2014.09, 7625.15
0.279397, 2.98619, -2266.41, 7470.34
0.289422, 3.02036, -2538.27, 7337.04
0.299182, 3.05396, -2829.06, 7224.81
0.308655, 3.08701, -3138.11, 7133.17
0.317823, 3.11953, -3464.72, 7061.61
0.326668, 3.15152, -3808.13, 7009.56
0.335177, 3.18301, -4167.56, 6976.46
0.343336, 3.21402, -4542.22, 6961.73
0.351133, 3.24456, -4931.28, 6964.78
0.358559, 3.27465, -5333.92, 6985
0.365605, 3.30433, -5749.31, 7021.82
0.372264, 3.3336, -6176.61, 7074.64
0.378532, 3.36251, -6615, 7142.88
0.384403, 3.39107, -7063.65, 7225.98
0.389877, 3.41931, -7521.76, 7323.38
0.394952, 3.44727, -7988.52, 7434.57
0.399626, 3.47497, -8463.14, 7559.01
0.403903, 3.50245, -8944.86, 7696.2
0.407782, 3.52973, -9432.91, 7845.68
0.411268, 3.55686, -9926.56, 8006.97
0.414363, 3.58386, -10425.1, 8179.62
0.417073, 3.61077, -10927.7, 8363.2
0.4194, 3.63763, -11433.9, 8557.31
0.42135, 3.66447, -11942.8, 8761.52
0.422929, 3.69132, -12453.7, 8975.44
0.424141, 3.71823, -12966.2, 9198.68
0.424991, 3.74522, -13479.3, 9430.85
0.425483, 3.77233, -13992.6, 9671.56
0.425622, 3.7996, -14505.2, 9920.42
0.425411, 3.82706, -15016.6, 10177
0.424853, 3.85473, -15526.1, 10440.9
0.42395, 3.88266, -16033, 10711.7
0.422702, 3.91087, -16536.4, 10988.9
0.421109, 3.93939, -17035.8, 11272.1
0.419169, 3.96824, -17530.3, 11560.6
0.41688, 3.99746, -18019.1, 11854
0.414237, 4.02706, -18501.3, 12151.6
0.411235, 4.05707, -18976.1, 12452.7
0.407867, 4.08752, -19442.4, 12756.6
0.404124, 4.11842, -19899.4, 13062.6
0.399997, 4.14979, -20345.7, 13369.8
0.395474, 4.18166, -20780.5, 13677.1
0.390544, 4.21405, -21202.3, 13983.8
0.385191, 4.24697, -21609.8, 14288.5
0.379402, 4.28046, -22001.8, 14590.1
0.373158, 4.31452, -22376.5, 14887.4
0.366443, 4.34919, -22732.5, 15178.9
0.359236, 4.38449, -23068, 15463.1
0.351516, 4.42045, -23381.2, 15738.3
0.343261, 4.4571, -23670, 16002.9
0.334445, 4.49448, -23932.4, 16254.8
0.325043, 4.53261, -24166.1, 16492.1
0.315025, 4.57155, -24368.7, 16712.5
0.30436, 4.61133, -24537.6, 16913.7
0.293013, 4.65201, -24669.9, 17093.1
0.280947, 4.69366, -24762.8, 17247.9
0.268121, 4.73633, -24813, 17375.2
0.254487, 4.78011, -24817, 17471.7
0.239995, 4.82508, -24771.3, 17534.1
0.224587, 4.87135, -24671.8, 17558.6
0.208197, 4.91903, -24514.3, 17541.3
0.190751, 4.96825, -24294.2, 17477.9
0.172162, 5.01918, -24006.9, 17363.8
0.152331, 5.072, -23647.1, 17194.3
0.131143, 5.12693, -23209.7, 16964.4
0.108461, 5.18422, -22689.3, 16669.2
0.0841254, 5.24419, -22080.9, 16303.9
0.0579457, 5.3072, -21380.1, 15864.5
0.0296969, 5.37371, -20584.3, 15348.7
-0.000885142, 5.44423, -19694.1, 14757.7
-0.0341028, 5.51938, -18716.5, 14098.6
-0.0702802, 5.59984, -17670.2, 13390.6
-0.109711, 5.68623, -16593.7, 12672.4
-0.152534, 5.77893, -15556, 12013
-0.198491, 5.87759, -14662.9, 11518.1
-0.24663, 5.98056, -14037.5, 11309.8
-0.295246, 6.08478, -13761.2, 11468.1
-0.342373, 6.18669, -13814.9, 11971.4
-0.386524, 6.28364, -14093.3, 12712
-0.427006, 6.3745, -14473.5, 13564.3
-0.463724, 6.45926, -14862, 14432.2
-0.496888, 6.53845, -15201.6, 15256.8
-0.526808, 6.61279, -15462.8, 16006.6
-0.553797, 6.68295, -15632.5, 16667.1
-0.578137, 6.74956, -15706.9, 17233.5
-0.600064, 6.81315, -15687.4, 17705.8
-0.61978, 6.87415, -15577.7, 18087.1
-0.637446, 6.93294, -15382.8, 18381.5
-0.6532, 6.98983, -15108.1, 18593.7
-0.667151, 7.04509, -14759.2, 18728.6
-0.679394, 7.09894, -14341.2, 18791
-0.690003, 7.15158, -13859.3, 18785.4
-0.699044, 7.20317, -13318.2, 18716.1
-0.706571, 7.25385, -12722.7, 18587.4
-0.712629, 7.30376, -12076.9, 18403.1
-0.717258, 7.35299, -11385, 18166.9
-0.720493, 7.40165, -10650.8, 17882.5
-0.722365, 7.44981, -9878.2, 17553.2
-0.722901, 7.49754, -9070.69, 17182.4
-0.722129, 7.54491, -8231.83, 16773.2
-0.720072, 7.59195, -7365.04, 16328.9
-0.716757, 7.63872, -6473.72, 15852.5
-0.712209, 7.68524, -5561.2, 15347.1
-0.706452, 7.73153, -4630.78, 14815.7
-0.699515, 7.77762, -3685.75, 14261.4
-0.691426, 7.8235, -2729.38, 13687.1
-0.682216, 7.86919, -1764.91, 13095.9
-0.671917, 7.91468, -795.568, 12490.8
-0.660565, 7.95994, 175.46, 11874.5
-0.648196, 8.00498, 1145.03, 11250.1
-0.63485, 8.04977, 2110.06, 10620.3
-0.620569, 8.09427, 3067.56, 9987.75
-0.605397, 8.13847, 4014.62, 9355.18
-0.589378, 8.18233, 4948.44, 8725.03
-0.572559, 8.22581, 5866.39, 8099.64
-0.554991, 8.26888, 6765.96, 7481.19
-0.53672, 8.3115, 7644.82, 6871.69
-0.517798, 8.35364, 8500.81, 6272.97
-0.498274, 8.39524, 9331.96, 5686.65
-0.478198, 8.43628, 10136.5, 5114.16
-0.45762, 8.47672, 10912.8, 4556.75
-0.436588, 8.51653, 11659.5, 4015.46
-0.415152, 8.55567, 12375.4, 3491.15
-0.393357, 8.59411, 13059.5, 2984.49
-0.37125, 8.63183, 13710.8, 2496
-0.348875, 8.66879, 14328.8, 2026.05
-0.326275, 8.70499, 14912.7, 1574.84
-0.303491, 8.74038, 15462.3, 1142.49
-0.280564, 8.77496, 15977.1, 728.978
-0.257532, 8.80871, 16457.1, 334.199
-0.234432, 8.84162, 16902.1, -42.0372
-0.211301, 8.87367, 17312.2, -399.988
-0.188172, 8.90484, 17687.3, -739.97
-0.16508, 8.93514, 18027.7, -1062.34
-0.142057, 8.96455, 18333.6, -1367.51
-0.119133, 8.99306, 18605.1, -1655.9
-0.09634, 9.02066, 18842.8, -1927.97
-0.0737068, 9.04735, 19046.8, -2184.17
-0.0512621, 9.07313, 19217.7, -2424.99
-0.0290338, 9.09797, 19355.8, -2650.92
-0.00704893, 9.12189, 19461.6, -2862.43
0.014666, 9.14487, 19535.7, -3060.02
0.0360852, 9.1669, 19578.5, -3244.17
0.0571836, 9.18799, 19590.6, -3415.36
0.0779368, 9.20812, 19572.6, -3574.08
0.098321, 9.2273, 19525.1, -3720.8
0.118313, 9.24551, 19448.7, -3855.98
0.137891, 9.26274, 19344, -3980.1
0.157032, 9.27901, 19211.9, -4093.63
0.175716, 9.29429, 19052.8, -4197.01
0.193923, 9.30858, 18867.6, -4290.71
0.211633, 9.32189, 18657, -4375.2
0.228828, 9.3342, 18421.7, -4450.93
0.245489, 9.34552, 18162.6, -4518.37
0.261601, 9.35583, 17880.3, -4577.98
0.277147, 9.36514, 17575.8, -4630.25
0.292112, 9.37345, 17249.9, -4675.66
0.306482, 9.38074, 16903.4, -4714.7
0.320244, 9.38703, 16537.1, -4747.87
0.333387, 9.39231, 16152.1, -4775.7
0.345899, 9.39658, 15749.2, -4798.7
0.357771, 9.39984, 15329.3, -4817.42
0.368993, 9.4021, 14893.5, -4832.43
0.379559, 9.40335, 14442.6, -4844.29
0.389462, 9.4036, 13977.6, -4853.6
0.398696, 9.40285, 13499.7, -4860.97
0.407256, 9.40111, 13009.7, -4867.03
0.415141, 9.39837, 12508.8, -4872.41
0.422347, 9.39465, 11998, -4877.78
0.428873, 9.38995, 11478.3, -4883.82
0.43472, 9.38426, 10950.8, -4891.22
0.439888, 9.37761, 10416.7, -4900.68
0.44438, 9.36999, 9876.97, -4912.94
0.448199, 9.36141, 9332.79, -4928.73
0.451348, 9.35187, 8785.25, -4948.8
0.453835, 9.34138, 8235.47, -4973.91
0.455663, 9.32994, 7684.58, -5004.83
0.456842, 9.31756, 7133.7, -5042.33
0.457379, 9.30425, 6583.96, -5087.21
0.457284, 9.29, 6036.47, -5140.26
0.456568, 9.27483, 5492.37, -5202.25
0.455241, 9.25873, 4952.75, -5273.99
0.453317, 9.24172, 4418.72, -5356.26
0.450809, 9.22378, 3891.38, -5449.84
0.447733, 9.20494, 3371.78, -5555.5
0.444104, 9.18518, 2860.98, -5674
0.43994, 9.16451, 2360.02, -5806.1
0.435258, 9.14294, 1869.9, -5952.5
0.430079, 9.12047, 1391.58, -6113.9
0.424425, 9.09709, 926.007, -6290.98
0.418316, 9.07281, 474.057, -6484.37
0.411776, 9.04763, 36.575, -6694.65
0.404832, 9.02155, -385.657, -6922.36
0.397508, 8.99458, -791.919, -7167.99
0.389833, 8.96671, -1181.56, -7431.97
0.381837, 8.93795, -1554.01, -7714.64
0.373549, 8.9083, -1908.79, -8016.28
0.365002, 8.87775, -2245.51, -8337.07
0.356229, 8.84631, -2563.9, -8677.11
0.347267, 8.81399, -2863.77, -9036.37
0.33815, 8.78077, -3145.1, -9414.74
0.328918, 8.74667, -3407.98, -9811.94
0.31961, 8.71168, -3652.64, -10227.6
0.310267, 8.6758, -3879.48, -10661.2
0.30093, 8.63904, -4089.04, -11112
0.291644, 8.60139, -4282.06, -11579.1
0.282453, 8.56284, -4459.44, -12061.7
0.273404, 8.52341, -4622.26, -12558.4
0.264544, 8.48307, -4771.83, -13067.9
0.255923, 8.44183, -4909.64, -13588.6
0.247589, 8.39968, -5037.38, -14118.8
0.239594, 8.35661, -5156.99, -14656.4
0.231991, 8.3126, -5270.59, -15199.3
0.224834, 8.26763, -5380.57, -15745
0.218179, 8.22169, -5489.51, -16291
0.212082, 8.17474, -5600.26, -16834.3
0.206602, 8.12676, -5715.88, -17371.9
0.2018, 8.07771, -5839.71, -17900.4
0.19774, 8.02754, -5975.31, -18416.4
0.194488, 7.97619, -6126.5, -18915.9
0.192114, 7.92359, -6297.35, -19394.9
0.190693, 7.86968, -6492.18, -19849.2
0.190303, 7.81436, -6715.55, -20274.1
0.191029, 7.7575, -6972.28, -20664.9
0.192965, 7.699, -7267.33, -21016.8
0.196211, 7.63868, -7605.85, -21324.5
0.200881, 7.57636, -7993.01, -21582.9
0.2071, 7.51184, -8433.84, -21787.1
0.215006, 7.44486, -8932.93, -21932.5
0.224755, 7.37511, -9493.95, -22015.3
0.236516, 7.30226, -10118.8, -22033.8
0.25047, 7.22593, -10806.1, -21989
0.266795, 7.14572, -11549.5, -21887.3
0.285631, 7.06126, -12333.9, -21743.5
0.307025, 6.97234, -13132.5, -21583.9
0.330827, 6.87907, -13903.5, -21449.5
0.356553, 6.78214, -14594.4, -21391.8
0.383304, 6.683, -15156.9, -21457.4
0.409857, 6.5837, -15570.3, -21665.2
0.434962, 6.48632, -15854.8, -21992.4
0.457662, 6.3924, -16060.7, -22386.5
0.477416, 6.30274, -16243.9, -22789.1
0.494031, 6.21749, -16449.7, -23153.2
0.507531, 6.13645, -16707.4, -23447.4
0.518043, 6.05927, -17033.7, -23653.9
0.525736, 5.98554, -17435.6, -23764
0.530783, 5.9149, -17914.5, -23775.5
0.533349, 5.847, -18468.2, -23689.5
0.533582, 5.78157, -19092.4, -23509.5
0.531619, 5.71838, -19781.5, -23240.3
0.527582, 5.65723, -20529.3, -22887.5
0.521584, 5.59798, -21329.3, -22457
0.513727, 5.54051, -22174.5, -21955.1
0.504109, 5.48475, -23058, -21388.2
0.492823, 5.43063, -23972.8, -20762.8
0.479958, 5.37812, -24911.8, -20085.4
0.465601, 5.32719, -25868.2, -19362.4
0.449839, 5.27784, -26835.1, -18600.3
0.432757, 5.2301, -27805.6, -17805.5
0.414441, 5.18397, -28773.1, -16984.1
0.394976, 5.13949, -29731.2, -16142.1
0.374447, 5.09671, -30673.5, -15285.5
0.352939, 5.05566, -31594.1, -14419.8
0.330537, 5.01641, -32487.3, -13550.4
0.307323, 4.97899, -33347.7, -12682.3
0.28338, 4.94346, -34170.1, -11820.3
0.258788, 4.90988, -34950, -10968.6
0.233625, 4.87829, -35683, -10131.3
0.207965, 4.84875, -36365.2, -9311.9
0.18188, 4.82129, -36993.3, -8513.69
0.155438, 4.79597, -37564.2, -7739.46
0.1287, 4.77281, -38075.2, -6991.63
0.101726, 4.75184, -38524.2, -6272.25
0.074569, 4.7331, -38909.3, -5583.02
0.0472765, 4.7166, -39229, -4925.29
0.019891, 4.70235, -39482.3, -4300.1
-0.00755112, 4.69038, -39668.3, -3708.2
-0.035019, 4.68067, -39786.7, -3150.07
-0.0624876, 4.67324, -39837, -2625.96
-0.089938, 4.66808, -39819.4, -2135.91
-0.117357, 4.66519, -39734, -1679.79
-0.144736, 4.66456, -39581.2, -1257.33
-0.172074, 4.66618, -39361.6, -868.122
-0.199375, 4.67005, -39075.8, -511.674
-0.226646, 4.67615, -38724.5, -187.42
-0.253903, 4.68449, -38308.5, 105.259
-0.281165, 4.69506, -37828.9, 367.019
