-0.347794, 5.23334, 15317, 6528.7
-0.337226, 5.24514, 15340.1, 6610.12
-0.326755, 5.25734, 15360.8, 6691.94
-0.316386, 5.26993, 15379.1, 6774.08
-0.306123, 5.28292, 15395.2, 6856.46
-0.295971, 5.2963, 15409.1, 6939
-0.285934, 5.31009, 15420.9, 7021.62
-0.276017, 5.32428, 15430.7, 7104.24
-0.266225, 5.33888, 15438.5, 7186.75
-0.256562, 5.35387, 15444.4, 7269.06
-0.247035, 5.36928, 15448.6, 7351.09
-0.237647, 5.38509, 15451.1, 7432.71
-0.228403, 5.40132, 15452, 7513.83
-0.21931, 5.41795, 15451.5, 7594.34
-0.21037, 5.435, 15449.6, 7674.13
-0.201591, 5.45247, 15446.4, 7753.08
-0.192976, 5.47035, 15442.1, 7831.08
-0.184531, 5.48865, 15436.8, 7908.01
-0.176261, 5.50737, 15430.6, 7983.75
-0.16817, 5.52651, 15423.6, 8058.19
-0.160263, 5.54607, 15415.9, 8131.19
-0.152546, 5.56605, 15407.6, 8202.64
-0.145022, 5.58647, 15398.9, 8272.42
-0.137695, 5.60731, 15389.9, 8340.41
-0.13057, 5.62857, 15380.6, 8406.49
-0.123651, 5.65026, 15371.3, 8470.55
-0.116941, 5.67239, 15362, 8532.49
-0.110443, 5.69493, 15352.8, 8592.18
-0.10416, 5.71791, 15343.8, 8649.54
-0.0980934, 5.74131, 15335.1, 8704.47
-0.092245, 5.76514, 15326.9, 8756.88
-0.0866153, 5.78938, 15319.1, 8806.69
-0.0812044, 5.81404, 15311.8, 8853.84
-0.0760111, 5.83911, 15305.1, 8898.26
-0.0710334, 5.86458, 15299.1, 8939.9
-0.0662679, 5.89045, 15293.8, 8978.74
-0.06171, 5.9167, 15289.2, 9014.73
-0.0573538, 5.94332, 15285.4, 9047.88
-0.0531917, 5.9703, 15282.2, 9078.17
-0.0492145, 5.99761, 15279.8, 9105.62
-0.0454114, 6.02524, 15278.1, 9130.25
-0.0417697, 6.05316, 15277, 9152.08
-0.0382751, 6.08135, 15276.6, 9171.15
-0.0349112, 6.10977, 15276.8, 9187.49
-0.0316603, 6.1384, 15277.6, 9201.15
-0.028503, 6.1672, 15278.8, 9212.17
-0.0254186, 6.19614, 15280.6, 9220.57
-0.0223852, 6.22517, 15282.8, 9226.38
-0.0193802, 6.25425, 15285.5, 9229.62
-0.0163806, 6.28335, 15288.6, 9230.29
-0.013363, 6.31242, 15292.2, 9228.4
-0.0103046, 6.34142, 15296.2, 9223.93
-0.00718284, 6.37032, 15300.7, 9216.85
-0.00397627, 6.39907, 15305.7, 9207.13
-0.000664549, 6.42764, 15311.3, 9194.73
0.00277127, 6.45599, 15317.4, 9179.61
0.00634854, 6.4841, 15324.1, 9161.72
0.0100829, 6.51192, 15331.6, 9141.03
0.0139883, 6.53945, 15339.7, 9117.5
0.0180767, 6.56666, 15348.5, 9091.1
0.0223587, 6.59352, 15358.1, 9061.82
0.0268428, 6.62002, 15368.4, 9029.64
0.0315361, 6.64614, 15379.4, 8994.57
0.0364442, 6.67188, 15391.2, 8956.63
0.0415712, 6.69722, 15403.6, 8915.83
0.0469202, 6.72215, 15416.7, 8872.24
0.0524929, 6.74666, 15430.4, 8825.89
0.0582902, 6.77076, 15444.6, 8776.84
0.0643118, 6.79444, 15459.3, 8725.18
0.0705569, 6.81769, 15474.3, 8670.98
0.077024, 6.84051, 15489.7, 8614.33
0.0837108, 6.8629, 15505.2, 8555.34
0.0906145, 6.88486, 15520.7, 8494.1
0.0977321, 6.90639, 15536.3, 8430.72
0.10506, 6.92749, 15551.7, 8365.32
0.112594, 6.94816, 15566.8, 8298.01
0.120331, 6.9684, 15581.5, 8228.92
0.128266, 6.98821, 15595.8, 8158.17
0.136394, 7.00759, 15609.4, 8085.87
0.144711, 7.02655, 15622.3, 8012.15
0.153212, 7.04508, 15634.3, 7937.14
0.161892, 7.06318, 15645.3, 7860.95
0.170747, 7.08087, 15655.2, 7783.72
0.17977, 7.09813, 15663.8, 7705.55
0.188958, 7.11497, 15671.2, 7626.58
0.198305, 7.1314, 15677.1, 7546.9
0.207807, 7.1474, 15681.4, 7466.65
0.217457, 7.16299, 15684, 7385.92
0.227252, 7.17817, 15684.9, 7304.83
0.237186, 7.19293, 15683.9, 7223.48
0.247254, 7.20729, 15680.9, 7141.97
0.257452, 7.22123, 15675.9, 7060.4
0.267775, 7.23476, 15668.7, 6978.86
0.278218, 7.24789, 15659.3, 6897.44
0.288777, 7.26061, 15647.6, 6816.23
0.299447, 7.27292, 15633.5, 6735.31
0.310223, 7.28483, 15616.9, 6654.76
0.321102, 7.29634, 15597.9, 6574.65
0.332079, 7.30745, 15576.2, 6495.04
0.343149, 7.31817, 15551.9, 6416.01
0.354309, 7.32848, 15524.9, 6337.61
0.365555, 7.3384, 15495.2, 6259.9
0.376883, 7.34793, 15462.7, 6182.93
0.388288, 7.35707, 15427.5, 6106.75
0.399768, 7.36582, 15389.3, 6031.4
0.411319, 7.37418, 15348.3, 5956.92
0.422936, 7.38215, 15304.4, 5883.35
0.434618, 7.38975, 15257.6, 5810.72
0.446359, 7.39696, 15207.8, 5739.05
0.458158, 7.40379, 15155.2, 5668.37
0.470011, 7.41025, 15099.5, 5598.69
0.481914, 7.41633, 15041, 5530.03
0.493865, 7.42205, 14979.5, 5462.41
0.505861, 7.4274, 14915, 5395.83
0.517899, 7.43238, 14847.6, 5330.29
0.529976, 7.437, 14777.4, 5265.79
0.542089, 7.44126, 14704.2, 5202.34
0.554235, 7.44517, 14628.1, 5139.92
0.566413, 7.44873, 14549.3, 5078.52
0.578619, 7.45194, 14467.6, 5018.14
0.59085, 7.4548, 14383.1, 4958.75
0.603105, 7.45733, 14295.9, 4900.33
0.61538, 7.45952, 14206.1, 4842.87
0.627673, 7.46138, 14113.5, 4786.34
0.639981, 7.46292, 14018.4, 4730.71
0.652301, 7.46413, 13920.7, 4675.94
0.664632, 7.46503, 13820.5, 4622.01
0.67697, 7.46562, 13717.8, 4568.89
0.689312, 7.4659, 13612.8, 4516.53
0.701656, 7.46589, 13505.5, 4464.89
0.713999, 7.46558, 13395.9, 4413.93
0.726337, 7.46499, 13284.1, 4363.61
0.738669, 7.46411, 13170.1, 4313.89
0.750989, 7.46297, 13054.2, 4264.71
0.763296, 7.46157, 12936.2, 4216.03
0.775586, 7.4599, 12816.4, 4167.8
0.787854, 7.458, 12694.7, 4119.98
0.800098, 7.45585, 12571.2, 4072.51
0.812313, 7.45347, 12446.1, 4025.35
0.824495, 7.45088, 12319.4, 3978.44
0.83664, 7.44807, 12191.1, 3931.75
0.848744, 7.44507, 12061.4, 3885.21
0.860801, 7.44188, 11930.3, 3838.79
0.872807, 7.43851, 11797.8, 3792.44
0.884758, 7.43498, 11664.2, 3746.12
0.896647, 7.4313, 11529.3, 3699.8
0.90847, 7.42747, 11393.4, 3653.43
0.92022, 7.42351, 11256.4, 3606.98
0.931894, 7.41944, 11118.4, 3560.42
0.943484, 7.41526, 10979.5, 3513.73
0.954986, 7.411, 10839.7, 3466.87
0.966393, 7.40665, 10699.1, 3419.84
0.9777, 7.40224, 10557.7, 3372.62
0.988901, 7.39778, 10415.5, 3325.19
0.999991, 7.39328, 10272.7, 3277.55
1.01096, 7.38875, 10129.2, 3229.69
1.02181, 7.38421, 9985.04, 3181.62
1.03253, 7.37966, 9840.27, 3133.34
1.04312, 7.37512, 9694.91, 3084.85
1.05357, 7.3706, 9548.97, 3036.17
1.06388, 7.36611, 9402.47, 2987.3
1.07404, 7.36165, 9255.43, 2938.27
1.08405, 7.35725, 9107.85, 2889.08
1.0939, 7.3529, 8959.74, 2839.76
1.10359, 7.34862, 8811.11, 2790.32
1.11311, 7.34441, 8661.97, 2740.79
1.12247, 7.34028, 8512.32, 2691.18
1.13167, 7.33623, 8362.17, 2641.51
1.14068, 7.33228, 8211.51, 2591.81
1.14953, 7.32842, 8060.36, 2542.09
1.15819, 7.32466, 7908.71, 2492.37
1.16668, 7.32101, 7756.57, 2442.68
1.17499, 7.31746, 7603.94, 2393.01
1.18311, 7.31403, 7450.83, 2343.4
1.19105, 7.3107, 7297.25, 2293.86
1.19881, 7.30749, 7143.19, 2244.39
1.20638, 7.3044, 6988.66, 2195.01
1.21377, 7.30142, 6833.68, 2145.74
1.22097, 7.29856, 6678.25, 2096.57
1.22798, 7.29581, 6522.37, 2047.52
1.23481, 7.29318, 6366.07, 1998.59
1.24145, 7.29067, 6209.33, 1949.8
1.2479, 7.28828, 6052.19, 1901.13
1.25416, 7.286, 5894.64, 1852.59
1.26024, 7.28383, 5736.71, 1804.2
1.26613, 7.28178, 5578.39, 1755.94
1.27184, 7.27984, 5419.71, 1707.81
1.27736, 7.27801, 5260.67, 1659.82
1.28269, 7.27629, 5101.29, 1611.96
1.28784, 7.27467, 4941.59, 1564.23
1.2928, 7.27317, 4781.57, 1516.62
1.29758, 7.27176, 4621.24, 1469.14
1.30218, 7.27046, 4460.63, 1421.78
1.30659, 7.26926, 4299.75, 1374.53
1.31083, 7.26816, 4138.6, 1327.39
1.31487, 7.26716, 3977.2, 1280.35
1.31874, 7.26625, 3815.57, 1233.4
1.32243, 7.26544, 3653.72, 1186.55
1.32593, 7.26472, 3491.66, 1139.78
1.32926, 7.2641, 3329.41, 1093.09
1.3324, 7.26356, 3166.97, 1046.47
1.33537, 7.26311, 3004.36, 999.908
1.33815, 7.26275, 2841.6, 953.409
1.34076, 7.26247, 2678.69, 906.959
1.34319, 7.26228, 2515.65, 860.554
1.34545, 7.26217, 2352.48, 814.185
1.34752, 7.26215, 2189.21, 767.847
1.34942, 7.2622, 2025.84, 721.531
1.35114, 7.26234, 1862.39, 675.232
1.35269, 7.26255, 1698.86, 628.942
1.35406, 7.26284, 1535.27, 582.655
1.35525, 7.26321, 1371.62, 536.365
1.35627, 7.26366, 1207.93, 490.063
1.35711, 7.26419, 1044.22, 443.745
1.35777, 7.26479, 880.478, 397.402
1.35826, 7.26547, 716.729, 351.03
1.35858, 7.26622, 552.98, 304.621
1.35872, 7.26705, 389.242, 258.168
1.35868, 7.26796, 225.525, 211.667
1.35847, 7.26894, 61.8379, 165.11
1.35808, 7.27, -101.808, 118.492
1.35752, 7.27113, -265.404, 71.8055
1.35678, 7.27235, -428.938, 25.0457
1.35586, 7.27363, -592.402, -21.7937
1.35477, 7.275, -755.785, -68.7184
1.3535, 7.27644, -919.078, -115.734
1.35206, 7.27797, -1082.27, -162.847
1.35043, 7.27957, -1245.35, -210.061
1.34863, 7.28125, -1408.31, -257.383
1.34666, 7.28302, -1571.15, -304.818
1.3445, 7.28487, -1733.84, -352.37
1.34217, 7.2868, -1896.38, -400.046
1.33965, 7.28881, -2058.76, -447.848
1.33696, 7.29091, -2220.97, -495.782
1.33409, 7.2931, -2383, -543.852
1.33104, 7.29538, -2544.84, -592.062
1.32781, 7.29774, -2706.48, -640.416
1.32439, 7.3002, -2867.91, -688.916
1.3208, 7.30275, -3029.13, -737.566
1.31702, 7.30539, -3190.11, -786.368
1.31306, 7.30813, -3350.85, -835.324
1.30892, 7.31096, -3511.35, -884.435
1.30459, 7.31389, -3671.59, -933.703
1.30009, 7.31692, -3831.57, -983.127
1.29539, 7.32005, -3991.27, -1032.71
1.29052, 7.32328, -4150.69, -1082.44
1.28545, 7.32661, -4309.81, -1132.33
1.28021, 7.33005, -4468.64, -1182.37
1.27478, 7.33358, -4627.17, -1232.55
1.26916, 7.33723, -4785.39, -1282.87
1.26336, 7.34098, -4943.28, -1333.33
1.25737, 7.34483, -5100.86, -1383.92
1.2512, 7.34879, -5258.11, -1434.62
1.24485, 7.35285, -5415.03, -1485.44
1.23831, 7.35702, -5571.61, -1536.35
1.23158, 7.3613, -5727.85, -1587.36
1.22468, 7.36567, -5883.76, -1638.43
1.21759, 7.37015, -6039.32, -1689.57
1.21032, 7.37472, -6194.54, -1740.75
1.20287, 7.3794, -6349.42, -1791.96
1.19524, 7.38416, -6503.96, -1843.18
1.18744, 7.38902, -6658.15, -1894.38
1.17946, 7.39396, -6812, -1945.56
1.17131, 7.39899, -6965.5, -1996.69
1.16299, 7.40409, -7118.66, -2047.76
1.15451, 7.40927, -7271.48, -2098.73
1.14585, 7.41451, -7423.96, -2149.59
1.13704, 7.41982, -7576.09, -2200.31
1.12807, 7.42517, -7727.88, -2250.89
1.11894, 7.43057, -7879.31, -2301.29
1.10967, 7.43601, -8030.38, -2351.5
1.10024, 7.44148, -8181.08, -2401.51
1.09068, 7.44696, -8331.41, -2451.29
1.08097, 7.45246, -8481.34, -2500.85
1.07114, 7.45795, -8630.87, -2550.16
1.06117, 7.46344, -8779.97, -2599.22
1.05108, 7.4689, -8928.62, -2648.03
1.04087, 7.47433, -9076.8, -2696.58
1.03055, 7.47971, -9224.47, -2744.88
1.02012, 7.48504, -9371.61, -2792.93
1.00959, 7.49031, -9518.17, -2840.74
0.998958, 7.49549, -9664.11, -2888.34
0.988234, 7.50058, -9809.4, -2935.72
0.977422, 7.50558, -9953.97, -2982.92
0.966526, 7.51046, -10097.8, -3029.96
0.955553, 7.51521, -10240.8, -3076.86
0.944507, 7.51983, -10382.9, -3123.66
0.933391, 7.5243, -10524.1, -3170.38
0.922212, 7.52862, -10664.3, -3217.07
0.910972, 7.53277, -10803.4, -3263.76
0.899678, 7.53674, -10941.5, -3310.49
0.888331, 7.54053, -11078.3, -3357.31
0.876937, 7.54411, -11213.8, -3404.25
0.865499, 7.5475, -11348, -3451.37
0.85402, 7.55066, -11480.9, -3498.7
0.842504, 7.55361, -11612.2, -3546.29
0.830955, 7.55632, -11742, -3594.2
0.819375, 7.5588, -11870.1, -3642.46
0.807767, 7.56103, -11996.6, -3691.12
0.796135, 7.56301, -12121.3, -3740.24
0.784481, 7.56472, -12244.2, -3789.85
0.772807, 7.56617, -12365.2, -3840
0.761117, 7.56735, -12484.2, -3890.74
0.749412, 7.56825, -12601.2, -3942.11
0.737695, 7.56886, -12716.1, -3994.15
0.725969, 7.56919, -12828.8, -4046.9
0.714235, 7.56922, -12939.4, -4100.4
0.702496, 7.56894, -13047.6, -4154.7
0.690754, 7.56837, -13153.5, -4209.82
0.679012, 7.56748, -13257, -4265.8
0.667271, 7.56628, -13358.1, -4322.67
0.655534, 7.56476, -13456.7, -4380.47
0.643802, 7.56291, -13552.7, -4439.22
0.632079, 7.56074, -13646.2, -4498.95
0.620366, 7.55824, -13737, -4559.68
0.608665, 7.55541, -13825.2, -4621.43
0.596979, 7.55224, -13910.7, -4684.22
0.585311, 7.54872, -13993.5, -4748.07
0.573662, 7.54486, -14073.5, -4813
0.562035, 7.54065, -14150.7, -4879
0.550432, 7.5361, -14225.1, -4946.09
0.538857, 7.53118, -14296.7, -5014.28
0.527311, 7.52591, -14365.4, -5083.57
0.515798, 7.52028, -14431.2, -5153.94
0.50432, 7.51429, -14494.2, -5225.41
0.492881, 7.50793, -14554.3, -5297.96
0.481482, 7.50121, -14611.6, -5371.58
0.470128, 7.49411, -14665.9, -5446.26
0.458822, 7.48664, -14717.4, -5521.97
0.447566, 7.4788, -14766, -5598.69
0.436365, 7.47057, -14811.8, -5676.41
0.425221, 7.46197, -14854.7, -5755.08
0.414139, 7.45299, -14894.9, -5834.68
0.403122, 7.44362, -14932.2, -5915.16
0.392174, 7.43387, -14966.8, -5996.49
0.381298, 7.42373, -14998.7, -6078.61
0.370499, 7.4132, -15028, -6161.49
0.359782, 7.40228, -15054.6, -6245.05
0.349149, 7.39097, -15078.6, -6329.26
0.338606, 7.37926, -15100.1, -6414.03
0.328157, 7.36715, -15119.1, -6499.31
0.317807, 7.35465, -15135.7, -6585.03
0.307559, 7.34175, -15150, -6671.1
0.29742, 7.32844, -15162, -6757.45
0.287394, 7.31473, -15171.8, -6844
0.277485, 7.30062, -15179.5, -6930.65
0.267699, 7.28609, -15185.2, -7017.31
0.258042, 7.27116, -15189, -7103.89
0.248517, 7.25582, -15191, -7190.28
0.23913, 7.24007, -15191.2, -7276.39
0.229888, 7.2239, -15189.7, -7362.1
0.220794, 7.20732, -15186.8, -7447.3
0.211855, 7.19032, -15182.4, -7531.88
0.203076, 7.17289, -15176.7, -7615.72
0.194462, 7.15505, -15169.9, -7698.7
0.18602, 7.13679, -15162, -7780.7
0.177754, 7.11809, -15153.1, -7861.59
0.16967, 7.09897, -15143.4, -7941.24
0.161773, 7.07942, -15133, -8019.53
0.154069, 7.05944, -15122.1, -8096.33
0.146564, 7.03902, -15110.7, -8171.51
0.139262, 7.01817, -15099, -8244.93
0.132168, 6.99687, -15087.1, -8316.49
0.125288, 6.97514, -15075.1, -8386.04
0.118625, 6.95296, -15063.2, -8453.47
0.112185, 6.93034, -15051.4, -8518.65
0.105971, 6.90728, -15040, -8581.48
0.0999872, 6.88377, -15028.9, -8641.84
0.0942361, 6.85981, -15018.3, -8699.63
0.0887204, 6.83541, -15008.4, -8754.76
0.0834419, 6.81056, -14999.1, -8807.15
0.0784015, 6.78527, -14990.5, -8856.72
0.0735994, 6.75954, -14982.8, -8903.4
0.0690344, 6.73338, -14975.9, -8947.15
0.0647045, 6.70679, -14969.9, -8987.93
0.0606059, 6.67979, -14964.9, -9025.73
0.0567336, 6.65238, -14960.8, -9060.53
0.0530807, 6.62457, -14957.6, -9092.33
0.0496386, 6.59639, -14955.3, -9121.18
0.0463966, 6.56785, -14953.8, -9147.09
0.043342, 6.53898, -14953.2, -9170.12
0.04046, 6.5098, -14953.4, -9190.32
0.0377336, 6.48034, -14954.2, -9207.76
0.0351436, 6.45064, -14955.7, -9222.49
0.032669, 6.42073, -14957.8, -9234.58
0.0302869, 6.39066, -14960.4, -9244.09
0.0279728, 6.36046, -14963.4, -9251.06
0.0257012, 6.33019, -14966.9, -9255.53
0.0234457, 6.29987, -14970.8, -9257.51
0.0211796, 6.26958, -14975.1, -9257.01
0.0188763, 6.23934, -14979.9, -9254.01
0.0165097, 6.2092, -14985.1, -9248.47
0.014055, 6.17921, -14990.8, -9240.35
0.0114883, 6.14941, -14997.1, -9229.58
0.00878775, 6.11984, -15004, -9216.11
0.00593326, 6.09053, -15011.6, -9199.87
0.00290679, 6.06152, -15020, -9180.78
-0.000307535, 6.03282, -15029.1, -9158.79
-0.00372344, 6.00448, -15039.1, -9133.83
-0.00735256, 5.9765, -15050.1, -9105.87
-0.0112045, 5.94891, -15061.9, -9074.87
-0.0152869, 5.92172, -15074.7, -9040.81
-0.0196058, 5.89495, -15088.5, -9003.7
-0.0241654, 5.8686, -15103.2, -8963.54
-0.0289687, 5.84268, -15118.8, -8920.36
-0.0340173, 5.81721, -15135.2, -8874.21
-0.0393116, 5.79217, -15152.4, -8825.15
-0.0448511, 5.76758, -15170.4, -8773.24
-0.0506345, 5.74344, -15188.9, -8718.56
-0.0566595, 5.71975, -15208.1, -8661.21
-0.0629234, 5.69651, -15227.6, -8601.28
-0.0694229, 5.67371, -15247.5, -8538.88
-0.0761542, 5.65137, -15267.6, -8474.12
-0.0831133, 5.62947, -15287.8, -8407.13
-0.0902955, 5.60802, -15308, -8338.03
-0.0976962, 5.58701, -15328, -8266.95
-0.10531, 5.56644, -15347.8, -8194.01
-0.113133, 5.54632, -15367.1, -8119.34
-0.121159, 5.52663, -15385.8, -8043.09
-0.129383, 5.50738, -15403.9, -7965.37
-0.137799, 5.48857, -15421.2, -7886.33
-0.146402, 5.47019, -15437.5, -7806.1
-0.155186, 5.45224, -15452.8, -7724.8
-0.164147, 5.43472, -15466.8, -7642.56
-0.173278, 5.41763, -15479.6, -7559.51
-0.182574, 5.40097, -15490.8, -7475.78
-0.19203, 5.38473, -15500.6, -7391.48
-0.20164, 5.36891, -15508.6, -7306.72
-0.211399, 5.35352, -15514.9, -7221.63
-0.221301, 5.33855, -15519.3, -7136.32
-0.231342, 5.324, -15521.7, -7050.89
-0.241517, 5.30986, -15521.9, -6965.44
-0.251819, 5.29614, -15520, -6880.07
-0.262245, 5.28284, -15515.9, -6794.89
-0.27279, 5.26994, -15509.4, -6709.96
-0.283448, 5.25746, -15500.4, -6625.4
-0.294215, 5.2454, -15488.9, -6541.26
-0.305087, 5.23374, -15474.9, -6457.64
-0.316058, 5.22249, -15458.1, -6374.6
-0.327126, 5.21164, -15438.7, -6292.22
-0.338285, 5.2012, -15416.5, -6210.55
-0.349531, 5.19116, -15391.6, -6129.66
-0.360861, 5.18153, -15363.7, -6049.6
-0.37227, 5.17229, -15332.9, -5970.42
-0.383755, 5.16346, -15299.3, -5892.17
-0.395311, 5.15502, -15262.6, -5814.89
-0.406936, 5.14697, -15222.9, -5738.61
-0.418626, 5.13932, -15180.3, -5663.37
-0.430378, 5.13205, -15134.6, -5589.2
-0.442187, 5.12518, -15085.8, -5516.13
-0.454052, 5.11869, -15034, -5444.17
-0.465969, 5.11259, -14979.1, -5373.34
-0.477935, 5.10687, -14921.2, -5303.65
-0.489948, 5.10153, -14860.2, -5235.12
-0.502003, 5.09656, -14796.2, -5167.75
-0.5141, 5.09197, -14729.1, -5101.54
-0.526234, 5.08775, -14659, -5036.49
-0.538405, 5.0839, -14586, -4972.59
-0.550608, 5.08041, -14509.9, -4909.83
-0.562842, 5.07729, -14430.9, -4848.21
-0.575104, 5.07452, -14349, -4787.71
-0.587392, 5.07211, -14264.2, -4728.3
-0.599704, 5.07005, -14176.6, -4669.97
-0.612037, 5.06834, -14086.2, -4612.69
-0.62439, 5.06697, -13993.1, -4556.43
-0.636759, 5.06595, -13897.2, -4501.17
-0.649142, 5.06525, -13798.8, -4446.86
-0.661538, 5.06489, -13697.7, -4393.48
-0.673944, 5.06485, -13594.1, -4340.99
-0.686357, 5.06513, -13488, -4289.33
-0.698776, 5.06573, -13379.6, -4238.48
-0.711197, 5.06664, -13268.8, -4188.38
-0.723618, 5.06784, -13155.7, -4138.99
-0.736037, 5.06935, -13040.5, -4090.26
-0.74845, 5.07114, -12923.1, -4042.13
-0.760854, 5.07322, -12803.7, -3994.55
-0.773248, 5.07557, -12682.3, -3947.47
-0.785626, 5.07819, -12559.1, -3900.84
-0.797986, 5.08106, -12434.1, -3854.6
-0.810325, 5.08419, -12307.3, -3808.69
-0.822638, 5.08755, -12178.9, -3763.06
-0.834921, 5.09115, -12049, -3717.65
-0.84717, 5.09496, -11917.6, -3672.41
-0.859382, 5.09899, -11784.7, -3627.28
-0.87155, 5.10321, -11650.6, -3582.21
-0.883671, 5.10762, -11515.3, -3537.16
-0.895738, 5.11221, -11378.8, -3492.06
-0.907748, 5.11696, -11241.3, -3446.89
-0.919693, 5.12185, -11102.7, -3401.59
-0.931569, 5.12689, -10963.2, -3356.12
-0.94337, 5.13204, -10822.8, -3310.46
-0.95509, 5.13731, -10681.6, -3264.58
-0.966723, 5.14267, -10539.7, -3218.43
-0.978262, 5.14811, -10397, -3172.02
-0.989701, 5.15362, -10253.7, -3125.31
-1.00103, 5.15918, -10109.8, -3078.31
-1.01226, 5.16478, -9965.35, -3030.99
-1.02336, 5.17041, -9820.33, -2983.36
-1.03434, 5.17605, -9674.78, -2935.43
-1.04519, 5.1817, -9528.74, -2887.2
-1.0559, 5.18733, -9382.23, -2838.68
-1.06647, 5.19293, -9235.26, -2789.88
-1.0769, 5.1985, -9087.83, -2740.83
-1.08717, 5.20403, -8939.97, -2691.54
-1.09729, 5.20949, -8791.67, -2642.04
-1.10725, 5.2149, -8642.93, -2592.35
-1.11704, 5.22023, -8493.77, -2542.5
-1.12667, 5.22547, -8344.17, -2492.51
-1.13612, 5.23063, -8194.13, -2442.42
-1.1454, 5.23569, -8043.65, -2392.24
-1.1545, 5.24065, -7892.74, -2342.01
-1.16342, 5.2455, -7741.38, -2291.74
-1.17216, 5.25024, -7589.58, -2241.48
-1.18071, 5.25487, -7437.33, -2191.23
-1.18908, 5.25938, -7284.63, -2141.03
-1.19726, 5.26377, -7131.48, -2090.89
-1.20525, 5.26804, -6977.88, -2040.83
-1.21306, 5.27218, -6823.83, -1990.87
-1.22067, 5.2762, -6669.34, -1941.02
-1.2281, 5.2801, -6514.41, -1891.3
-1.23533, 5.28386, -6359.03, -1841.72
-1.24237, 5.28751, -6203.23, -1792.3
-1.24922, 5.29103, -6047, -1743.03
-1.25588, 5.29442, -5890.35, -1693.93
-1.26236, 5.2977, -5733.28, -1645
-1.26864, 5.30085, -5575.82, -1596.25
-1.27473, 5.30388, -5417.96, -1547.68
-1.28063, 5.30679, -5259.72, -1499.3
-1.28634, 5.30959, -5101.11, -1451.09
-1.29187, 5.31227, -4942.13, -1403.07
-1.2972, 5.31483, -4782.81, -1355.23
-1.30235, 5.31729, -4623.15, -1307.57
-1.30732, 5.31963, -4463.16, -1260.09
-1.3121, 5.32187, -4302.86, -1212.78
-1.31669, 5.324, -4142.26, -1165.64
-1.3211, 5.32603, -3981.38, -1118.67
-1.32532, 5.32796, -3820.21, -1071.85
-1.32936, 5.32979, -3658.79, -1025.19
-1.33322, 5.33152, -3497.11, -978.686
-1.3369, 5.33316, -3335.19, -932.32
-1.3404, 5.3347, -3173.06, -886.092
-1.34371, 5.33615, -3010.7, -839.994
-1.34685, 5.33751, -2848.15, -794.021
-1.3498, 5.33878, -2685.41, -748.165
-1.35258, 5.33997, -2522.5, -702.421
-1.35518, 5.34107, -2359.42, -656.78
-1.3576, 5.34209, -2196.19, -611.236
-1.35985, 5.34302, -2032.81, -565.783
-1.36192, 5.34388, -1869.31, -520.412
-1.36381, 5.34465, -1705.69, -475.118
-1.36552, 5.34534, -1541.97, -429.892
-1.36706, 5.34596, -1378.14, -384.729
-1.36842, 5.3465, -1214.24, -339.621
-1.36961, 5.34697, -1050.25, -294.561
-1.37063, 5.34736, -886.208, -249.542
-1.37146, 5.34767, -722.108, -204.557
-1.37213, 5.34791, -557.966, -159.6
-1.37262, 5.34808, -393.791, -114.662
-1.37293, 5.34817, -229.593, -69.7384
-1.37307, 5.34819, -65.3837, -24.8209
-1.37304, 5.34813, 98.8277, 20.097
-1.37283, 5.348, 263.031, 65.0222
-1.37245, 5.3478, 427.215, 109.962
-1.37189, 5.34753, 591.371, 154.922
-1.37116, 5.34718, 755.488, 199.911
-1.37026, 5.34676, 919.556, 244.935
-1.36917, 5.34626, 1083.56, 290
-1.36792, 5.34568, 1247.5, 335.114
-1.36649, 5.34503, 1411.36, 380.284
-1.36488, 5.34431, 1575.12, 425.517
-1.3631, 5.3435, 1738.78, 470.819
-1.36114, 5.34262, 1902.33, 516.198
-1.359, 5.34165, 2065.76, 561.66
-1.35669, 5.3406, 2229.05, 607.213
-1.3542, 5.33947, 2392.19, 652.863
-1.35153, 5.33826, 2555.17, 698.617
-1.34868, 5.33696, 2717.99, 744.482
-1.34565, 5.33557, 2880.62, 790.465
-1.34245, 5.33409, 3043.05, 836.573
-1.33906, 5.33253, 3205.28, 882.811
-1.33549, 5.33087, 3367.3, 929.186
-1.33174, 5.32911, 3529.08, 975.704
-1.32781, 5.32726, 3690.61, 1022.37
-1.3237, 5.32531, 3851.9, 1069.19
-1.3194, 5.32327, 4012.91, 1116.18
-1.31492, 5.32112, 4173.64, 1163.32
-1.31026, 5.31886, 4334.08, 1210.64
-1.30541, 5.3165, 4494.22, 1258.13
-1.30037, 5.31403, 4654.03, 1305.8
-1.29515, 5.31145, 4813.52, 1353.65
-1.28974, 5.30876, 4972.66, 1401.68
-1.28414, 5.30595, 5131.45, 1449.89
-1.27835, 5.30303, 5289.88, 1498.29
-1.27237, 5.29999, 5447.94, 1546.87
-1.26621, 5.29684, 5605.6, 1595.63
-1.25985, 5.29356, 5762.88, 1644.57
-1.25331, 5.29016, 5919.75, 1693.69
-1.24657, 5.28664, 6076.21, 1742.97
-1.23964, 5.28299, 6232.25, 1792.42
-1.23252, 5.27922, 6387.87, 1842.02
-1.22522, 5.27532, 6543.06, 1891.77
-1.21772, 5.2713, 6697.81, 1941.65
