-0.442951, -1.81473, -9864.36, -2111.61
-0.45153, -1.81972, -9809.21, -2040.19
-0.460073, -1.82442, -9751.68, -1969.93
-0.468578, -1.82882, -9691.78, -1900.82
-0.477043, -1.83294, -9629.55, -1832.85
-0.485468, -1.83676, -9565, -1765.98
-0.49385, -1.8403, -9498.16, -1700.22
-0.502187, -1.84356, -9429.07, -1635.53
-0.510478, -1.84654, -9357.74, -1571.89
-0.518722, -1.84924, -9284.22, -1509.28
-0.526918, -1.85166, -9208.54, -1447.69
-0.535064, -1.85381, -9130.72, -1387.08
-0.54316, -1.85568, -9050.79, -1327.44
-0.551203, -1.85729, -8968.8, -1268.73
-0.559194, -1.85863, -8884.77, -1210.94
-0.56713, -1.8597, -8798.75, -1154.04
-0.575013, -1.86051, -8710.75, -1098.01
-0.58284, -1.86106, -8620.83, -1042.81
-0.590611, -1.86135, -8529, -988.424
-0.598326, -1.86139, -8435.32, -934.825
-0.605984, -1.86118, -8339.81, -881.986
-0.613584, -1.86071, -8242.51, -829.882
-0.621126, -1.85999, -8143.46, -778.485
-0.62861, -1.85903, -8042.69, -727.769
-0.636035, -1.85783, -7940.24, -677.709
-0.643401, -1.85638, -7836.14, -628.277
-0.650708, -1.85469, -7730.43, -579.449
-0.657956, -1.85277, -7623.14, -531.199
-0.665144, -1.85061, -7514.32, -483.5
-0.672274, -1.84822, -7403.99, -436.328
-0.679343, -1.84559, -7292.19, -389.657
-0.686354, -1.84274, -7178.95, -343.464
-0.693305, -1.83966, -7064.32, -297.722
-0.700196, -1.83636, -6948.31, -252.408
-0.707029, -1.83283, -6830.97, -207.499
-0.713803, -1.82909, -6712.34, -162.971
-0.720518, -1.82512, -6592.43, -118.801
-0.727175, -1.82094, -6471.29, -74.967
-0.733774, -1.81654, -6348.95, -31.4459
-0.740315, -1.81192, -6225.44, 11.7835
-0.746799, -1.8071, -6100.8, 54.7426
-0.753225, -1.80206, -5975.04, 97.4521
-0.759595, -1.79682, -5848.21, 139.932
-0.765909, -1.79137, -5720.33, 182.203
-0.772167, -1.78571, -5591.43, 224.284
-0.77837, -1.77985, -5461.55, 266.194
-0.784518, -1.77379, -5330.71, 307.952
-0.790611, -1.76752, -5198.94, 349.574
-0.796651, -1.76106, -5066.27, 391.08
-0.802638, -1.7544, -4932.72, 432.486
-0.808571, -1.74754, -4798.33, 473.807
-0.814453, -1.74048, -4663.12, 515.062
-0.820283, -1.73323, -4527.12, 556.264
-0.826062, -1.72578, -4390.35, 597.43
-0.831791, -1.71815, -4252.84, 638.574
-0.83747, -1.71032, -4114.62, 679.709
-0.843099, -1.7023, -3975.71, 720.851
-0.84868, -1.69409, -3836.13, 762.012
-0.854212, -1.68569, -3695.91, 803.205
-0.859697, -1.67711, -3555.08, 844.443
-0.865135, -1.66834, -3413.66, 885.738
-0.870527, -1.65938, -3271.67, 927.102
-0.875872, -1.65024, -3129.13, 968.546
-0.881172, -1.64091, -2986.08, 1010.08
-0.886427, -1.63141, -2842.53, 1051.72
-0.891637, -1.62172, -2698.5, 1093.47
-0.896803, -1.61185, -2554.02, 1135.34
-0.901925, -1.6018, -2409.12, 1177.35
-0.907004, -1.59158, -2263.81, 1219.49
-0.912038, -1.58117, -2118.11, 1261.79
-0.91703, -1.57059, -1972.06, 1304.25
-0.921979, -1.55984, -1825.67, 1346.88
-0.926884, -1.54891, -1678.97, 1389.69
-0.931747, -1.53782, -1531.97, 1432.68
-0.936566, -1.52655, -1384.71, 1475.86
-0.941341, -1.51511, -1237.2, 1519.25
-0.946073, -1.50351, -1089.47, 1562.85
-0.95076, -1.49175, -941.532, 1606.66
-0.955402, -1.47982, -793.418, 1650.7
-0.959998, -1.46774, -645.15, 1694.96
-0.964548, -1.45549, -496.747, 1739.47
-0.96905, -1.4431, -348.234, 1784.21
-0.973502, -1.43055, -199.632, 1829.2
-0.977905, -1.41786, -50.9632, 1874.44
-0.982255, -1.40503, 97.7513, 1919.94
-0.986551, -1.39206, 246.49, 1965.7
-0.990792, -1.37895, 395.233, 2011.72
-0.994974, -1.36572, 543.959, 2058
-0.999096, -1.35236, 692.651, 2104.54
-1.00315, -1.33889, 841.29, 2151.34
-1.00715, -1.3253, 989.858, 2198.41
-1.01107, -1.31161, 1138.34, 2245.73
-1.01492, -1.29782, 1286.72, 2293.29
-1.01869, -1.28393, 1434.99, 2341.1
-1.02239, -1.26997, 1583.14, 2389.14
-1.02599, -1.25592, 1731.15, 2437.4
-1.02952, -1.24181, 1879.03, 2485.87
-1.03294, -1.22764, 2026.76, 2534.52
-1.03627, -1.21341, 2174.34, 2583.35
-1.0395, -1.19915, 2321.77, 2632.32
-1.04262, -1.18485, 2469.06, 2681.42
-1.04563, -1.17052, 2616.21, 2730.62
-1.04853, -1.15618, 2763.22, 2779.89
-1.0513, -1.14183, 2910.11, 2829.2
-1.05394, -1.12749, 3056.88, 2878.52
-1.05646, -1.11316, 3203.55, 2927.81
-1.05884, -1.09885, 3350.14, 2977.03
-1.06107, -1.08457, 3496.65, 3026.15
-1.06316, -1.07033, 3643.11, 3075.13
-1.0651, -1.05614, 3789.54, 3123.93
-1.06689, -1.042, 3935.95, 3172.5
-1.06852, -1.02793, 4082.37, 3220.81
-1.06998, -1.01392, 4228.81, 3268.81
-1.07128, -0.999997, 4375.3, 3316.47
-1.0724, -0.986154, 4521.85, 3363.73
-1.07336, -0.972401, 4668.49, 3410.58
-1.07413, -0.958745, 4815.23, 3456.96
-1.07473, -0.945191, 4962.09, 3502.83
-1.07514, -0.931743, 5109.09, 3548.18
-1.07537, -0.918407, 5256.23, 3592.95
-1.07541, -0.905188, 5403.54, 3637.12
-1.07526, -0.892089, 5551.02, 3680.66
-1.07492, -0.879114, 5698.68, 3723.54
-1.07439, -0.866268, 5846.53, 3765.74
-1.07366, -0.853552, 5994.57, 3807.23
-1.07274, -0.840971, 6142.81, 3847.99
-1.07162, -0.828527, 6291.25, 3888.01
-1.0703, -0.816222, 6439.89, 3927.27
-1.06878, -0.80406, 6588.72, 3965.75
-1.06706, -0.792043, 6737.73, 4003.45
-1.06513, -0.780172, 6886.92, 4040.35
-1.06301, -0.76845, 7036.29, 4076.46
-1.06069, -0.75688, 7185.8, 4111.75
-1.05816, -0.745463, 7335.46, 4146.25
-1.05543, -0.734201, 7485.25, 4179.93
-1.0525, -0.723095, 7635.14, 4212.81
-1.04936, -0.712149, 7785.12, 4244.89
-1.04602, -0.701363, 7935.17, 4276.17
-1.04247, -0.69074, 8085.26, 4306.67
-1.03872, -0.680281, 8235.36, 4336.39
-1.03477, -0.669989, 8385.44, 4365.35
-1.03061, -0.659866, 8535.49, 4393.56
-1.02625, -0.649912, 8685.46, 4421.04
-1.02169, -0.640132, 8835.32, 4447.79
-1.01692, -0.630526, 8985.04, 4473.85
-1.01195, -0.621097, 9134.58, 4499.23
-1.00677, -0.611847, 9283.9, 4523.95
-1.00139, -0.602778, 9432.96, 4548.03
-0.995811, -0.593893, 9581.73, 4571.51
-0.990024, -0.585194, 9730.15, 4594.41
-0.984034, -0.576684, 9878.19, 4616.74
-0.977841, -0.568365, 10025.8, 4638.56
-0.971444, -0.56024, 10172.9, 4659.87
-0.964845, -0.552311, 10319.5, 4680.71
-0.958042, -0.544582, 10465.6, 4701.12
-0.951037, -0.537054, 10611, 4721.12
-0.943829, -0.529732, 10755.7, 4740.76
-0.936418, -0.522618, 10899.7, 4760.05
-0.928805, -0.515714, 11042.9, 4779.05
-0.92099, -0.509024, 11185.3, 4797.78
-0.912972, -0.50255, 11326.8, 4816.27
-0.904752, -0.496297, 11467.3, 4834.57
-0.89633, -0.490266, 11606.9, 4852.72
-0.887705, -0.48446, 11745.3, 4870.74
-0.878879, -0.478884, 11882.7, 4888.67
-0.869852, -0.473538, 12018.9, 4906.55
-0.860623, -0.468428, 12153.8, 4924.41
-0.851192, -0.463554, 12287.5, 4942.29
-0.84156, -0.458921, 12419.8, 4960.23
-0.831728, -0.45453, 12550.8, 4978.25
-0.821695, -0.450384, 12680.3, 4996.39
-0.811461, -0.446485, 12808.2, 5014.67
-0.801028, -0.442836, 12934.6, 5033.13
-0.790396, -0.439438, 13059.5, 5051.8
-0.779565, -0.436293, 13182.6, 5070.69
-0.768536, -0.433401, 13304.1, 5089.83
-0.757309, -0.430765, 13423.7, 5109.25
-0.745887, -0.428385, 13541.6, 5128.95
-0.734269, -0.426261, 13657.7, 5148.96
-0.722457, -0.424392, 13771.9, 5169.27
-0.710453, -0.422777, 13884.2, 5189.91
-0.698259, -0.421416, 13994.6, 5210.88
-0.685875, -0.420306, 14102.9, 5232.16
-0.673305, -0.419444, 14209.4, 5253.77
-0.660552, -0.418826, 14313.7, 5275.69
-0.647617, -0.418449, 14416.1, 5297.91
-0.634505, -0.418306, 14516.4, 5320.42
-0.621219, -0.418392, 14614.7, 5343.2
-0.607763, -0.418698, 14711, 5366.22
-0.594141, -0.419218, 14805.1, 5389.45
-0.580359, -0.41994, 14897.2, 5412.88
-0.566423, -0.420855, 14987.3, 5436.46
-0.552337, -0.42195, 15075.3, 5460.17
-0.53811, -0.423213, 15161.2, 5483.96
-0.523747, -0.424629, 15245.1, 5507.82
-0.509256, -0.426183, 15327, 5531.7
-0.494646, -0.427858, 15406.8, 5555.58
-0.479924, -0.429637, 15484.6, 5579.41
-0.4651, -0.4315, 15560.4, 5603.19
-0.450184, -0.433429, 15634.1, 5626.89
-0.435184, -0.435404, 15705.7, 5650.48
-0.42011, -0.437402, 15775.3, 5673.97
-0.404974, -0.439403, 15842.7, 5697.34
-0.389785, -0.441385, 15908.1, 5720.61
-0.374553, -0.443325, 15971.3, 5743.77
-0.35929, -0.445203, 16032.3, 5766.86
-0.344004, -0.446995, 16091, 5789.88
-0.328707, -0.448681, 16147.5, 5812.87
-0.313409, -0.450238, 16201.6, 5835.87
-0.29812, -0.451647, 16253.3, 5858.92
-0.282848, -0.452887, 16302.5, 5882.06
-0.267603, -0.453939, 16349.2, 5905.34
-0.252393, -0.454785, 16393.3, 5928.82
-0.237228, -0.455407, 16434.7, 5952.55
-0.222115, -0.455789, 16473.3, 5976.58
-0.207062, -0.455916, 16509.2, 6000.97
-0.192075, -0.455773, 16542.1, 6025.78
-0.177162, -0.455347, 16572.2, 6051.04
-0.162329, -0.454626, 16599.2, 6076.82
-0.147581, -0.453598, 16623.2, 6103.15
-0.132924, -0.452252, 16644.1, 6130.08
-0.118363, -0.450581, 16661.9, 6157.65
-0.103904, -0.448574, 16676.5, 6185.88
-0.0895498, -0.446226, 16687.9, 6214.81
-0.075306, -0.443527, 16696.1, 6244.45
-0.0611761, -0.440474, 16701, 6274.83
-0.047164, -0.43706, 16702.7, 6305.94
-0.0332733, -0.43328, 16701.1, 6337.8
-0.0195074, -0.429131, 16696.2, 6370.41
-0.00586969, -0.424609, 16688.1, 6403.75
0.00763673, -0.419711, 16676.8, 6437.82
0.0210088, -0.414434, 16662.2, 6472.6
0.0342435, -0.408777, 16644.5, 6508.05
0.047338, -0.402738, 16623.6, 6544.17
0.0602895, -0.396315, 16599.5, 6580.9
0.0730952, -0.389508, 16572.4, 6618.21
0.0857523, -0.382315, 16542.3, 6656.06
0.0982582, -0.374738, 16509.2, 6694.4
0.11061, -0.366774, 16473.2, 6733.17
0.122805, -0.358426, 16434.4, 6772.32
0.134841, -0.349692, 16392.7, 6811.79
0.146715, -0.340574, 16348.4, 6851.52
0.158424, -0.331072, 16301.4, 6891.43
0.169966, -0.321187, 16251.9, 6931.46
0.181338, -0.31092, 16199.9, 6971.53
0.192537, -0.300273, 16145.5, 7011.56
0.203561, -0.289246, 16088.9, 7051.48
0.214407, -0.277841, 16030, 7091.21
0.225072, -0.266059, 15969.1, 7130.65
0.235553, -0.253903, 15906.1, 7169.73
0.245849, -0.241372, 15841.3, 7208.36
0.255956, -0.22847, 15774.6, 7246.44
0.265872, -0.215199, 15706.2, 7283.9
0.275594, -0.201559, 15636.2, 7320.65
0.285119, -0.187553, 15564.7, 7356.58
0.294446, -0.173183, 15491.9, 7391.62
0.303572, -0.158451, 15417.7, 7425.67
0.312494, -0.143359, 15342.3, 7458.65
0.32121, -0.12791, 15265.9, 7490.46
0.329719, -0.112106, 15188.4, 7521.02
0.338018, -0.0959496, 15110.1, 7550.25
0.346105, -0.0794432, 15031, 7578.07
0.353979, -0.0625899, 14951.2, 7604.38
0.361638, -0.0453927, 14870.9, 7629.12
0.369082, -0.027855, 14790, 7652.22
0.376308, -0.00998018, 14708.7, 7673.59
0.383317, 0.00822778, 14627, 7693.18
0.390107, 0.0267647, 14545.1, 7710.93
0.39668, 0.045626, 14463.1, 7726.78
0.403034, 0.0648065, 14380.9, 7740.67
0.409171, 0.0843007, 14298.7, 7752.56
0.415092, 0.104102, 14216.5, 7762.42
0.420798, 0.124205, 14134.4, 7770.2
0.426293, 0.1446, 14052.4, 7775.89
0.431577, 0.16528, 13970.5, 7779.47
0.436656, 0.186236, 13888.9, 7780.92
0.441532, 0.207457, 13807.5, 7780.23
0.446211, 0.228933, 13726.3, 7777.42
0.450698, 0.25065, 13645.3, 7772.48
0.454999, 0.272596, 13564.7, 7765.44
0.45912, 0.294756, 13484.2, 7756.31
0.463071, 0.317115, 13404.1, 7745.13
0.466858, 0.339656, 13324.2, 7731.92
0.470492, 0.36236, 13244.6, 7716.71
0.473981, 0.385209, 13165.2, 7699.56
0.477337, 0.408183, 13086, 7680.5
0.48057, 0.431262, 13007, 7659.58
0.483692, 0.454422, 12928.1, 7636.83
0.486715, 0.477643, 12849.5, 7612.3
0.489651, 0.500901, 12770.9, 7586.04
0.492512, 0.524173, 12692.5, 7558.07
0.49531, 0.547437, 12614.3, 7528.45
0.498058, 0.57067, 12536.1, 7497.2
0.500768, 0.59385, 12458, 7464.36
0.503451, 0.616954, 12380.1, 7429.96
0.50612, 0.639962, 12302.2, 7394.02
0.508784, 0.662854, 12224.4, 7356.57
0.511454, 0.68561, 12146.7, 7317.63
0.514139, 0.708213, 12069.2, 7277.22
0.516849, 0.730646, 11991.7, 7235.36
0.519591, 0.752893, 11914.3, 7192.07
0.522373, 0.774942, 11837, 7147.37
0.5252, 0.796778, 11759.8, 7101.29
0.52808, 0.818391, 11682.8, 7053.83
0.531016, 0.839771, 11605.8, 7005.04
0.534012, 0.860908, 11528.9, 6954.93
0.537074, 0.881796, 11452.2, 6903.53
0.540202, 0.902427, 11375.5, 6850.87
0.543399, 0.922796, 11298.8, 6796.98
0.546668, 0.942899, 11222.2, 6741.89
0.550009, 0.962731, 11145.7, 6685.65
0.553422, 0.982289, 11069.1, 6628.28
0.556907, 1.00157, 10992.6, 6569.83
0.560466, 1.02058, 10916, 6510.35
0.564096, 1.03931, 10839.3, 6449.86
0.567796, 1.05775, 10762.6, 6388.42
0.571566, 1.07593, 10685.7, 6326.07
0.575404, 1.09382, 10608.7, 6262.86
0.579308, 1.11143, 10531.5, 6198.83
0.583277, 1.12877, 10454.1, 6134.03
0.587307, 1.14583, 10376.4, 6068.51
0.591396, 1.16262, 10298.5, 6002.32
0.595543, 1.17913, 10220.2, 5935.49
0.599745, 1.19538, 10141.6, 5868.08
0.603998, 1.21135, 10062.7, 5800.14
0.608301, 1.22706, 9983.29, 5731.7
0.61265, 1.24251, 9903.47, 5662.82
0.617043, 1.25769, 9823.17, 5593.53
0.621477, 1.27261, 9742.37, 5523.88
0.625948, 1.28728, 9661.05, 5453.91
0.630454, 1.30169, 9579.16, 5383.67
0.634992, 1.31585, 9496.7, 5313.18
0.639558, 1.32976, 9413.62, 5242.49
0.644151, 1.34342, 9329.91, 5171.64
0.648767, 1.35684, 9245.54, 5100.66
0.653402, 1.37001, 9160.49, 5029.58
0.658055, 1.38294, 9074.74, 4958.44
0.662722, 1.39564, 8988.27, 4887.26
0.667401, 1.40811, 8901.07, 4816.09
0.672088, 1.42034, 8813.11, 4744.94
0.67678, 1.43234, 8724.38, 4673.85
0.681476, 1.44411, 8634.87, 4602.83
0.686171, 1.45566, 8544.56, 4531.92
0.690864, 1.46699, 8453.44, 4461.13
0.695552, 1.4781, 8361.5, 4390.5
0.700231, 1.48899, 8268.74, 4320.03
0.7049, 1.49966, 8175.13, 4249.75
0.709557, 1.51013, 8080.69, 4179.68
0.714197, 1.52038, 7985.4, 4109.83
0.718819, 1.53043, 7889.26, 4040.21
0.723421, 1.54027, 7792.26, 3970.85
0.728, 1.54991, 7694.4, 3901.75
0.732553, 1.55935, 7595.68, 3832.93
0.737079, 1.56859, 7496.11, 3764.4
0.741575, 1.57764, 7395.67, 3696.17
0.746039, 1.58649, 7294.39, 3628.24
0.750469, 1.59515, 7192.24, 3560.62
0.754862, 1.60362, 7089.25, 3493.33
0.759217, 1.61191, 6985.41, 3426.37
0.763532, 1.62001, 6880.73, 3359.73
0.767804, 1.62793, 6775.22, 3293.44
0.772031, 1.63567, 6668.88, 3227.48
0.776213, 1.64323, 6561.72, 3161.87
0.780346, 1.65062, 6453.75, 3096.6
0.784429, 1.65783, 6344.97, 3031.68
0.788461, 1.66487, 6235.4, 2967.1
0.792439, 1.67174, 6125.05, 2902.88
0.796361, 1.67844, 6013.92, 2839
0.800227, 1.68498, 5902.03, 2775.46
0.804035, 1.69136, 5789.39, 2712.27
0.807782, 1.69757, 5676.01, 2649.43
0.811469, 1.70363, 5561.91, 2586.92
0.815092, 1.70952, 5447.09, 2524.75
0.81865, 1.71526, 5331.57, 2462.91
0.822143, 1.72085, 5215.36, 2401.41
0.825569, 1.72628, 5098.48, 2340.22
0.828926, 1.73157, 4980.94, 2279.36
0.832213, 1.7367, 4862.76, 2218.81
0.835429, 1.74169, 4743.94, 2158.58
0.838573, 1.74654, 4624.51, 2098.65
0.841643, 1.75123, 4504.48, 2039.01
0.844639, 1.75579, 4383.86, 1979.68
0.847559, 1.76021, 4262.67, 1920.62
0.850403, 1.76449, 4140.93, 1861.85
0.853169, 1.76863, 4018.65, 1803.35
0.855855, 1.77263, 3895.85, 1745.12
0.858462, 1.7765, 3772.54, 1687.15
0.860989, 1.78024, 3648.75, 1629.43
0.863434, 1.78384, 3524.47, 1571.96
0.865796, 1.78731, 3399.74, 1514.73
0.868075, 1.79066, 3274.57, 1457.72
0.87027, 1.79387, 3148.97, 1400.94
0.87238, 1.79696, 3022.97, 1344.37
0.874405, 1.79993, 2896.57, 1288.01
0.876344, 1.80276, 2769.8, 1231.85
0.878195, 1.80548, 2642.67, 1175.88
0.879959, 1.80807, 2515.19, 1120.1
0.881635, 1.81054, 2387.39, 1064.49
0.883222, 1.81289, 2259.29, 1009.04
0.88472, 1.81512, 2130.89, 953.759
0.886128, 1.81723, 2002.21, 898.624
0.887446, 1.81922, 1873.28, 843.631
0.888673, 1.82109, 1744.1, 788.772
0.889809, 1.82285, 1614.7, 734.038
0.890853, 1.82449, 1485.09, 679.421
0.891805, 1.82602, 1355.29, 624.913
0.892666, 1.82742, 1225.32, 570.504
0.893433, 1.82872, 1095.19, 516.187
0.894108, 1.8299, 964.914, 461.953
0.89469, 1.83096, 834.517, 407.793
0.895179, 1.83191, 704.012, 353.699
0.895574, 1.83275, 573.417, 299.662
0.895875, 1.83348, 442.747, 245.674
0.896083, 1.83409, 312.021, 191.726
0.896197, 1.83459, 181.255, 137.81
0.896217, 1.83497, 50.4648, 83.9157
0.896143, 1.83525, -80.3315, 30.036
0.895975, 1.83541, -211.117, -23.8384
0.895713, 1.83545, -341.876, -77.716
0.895357, 1.83539, -472.59, -131.606
0.894907, 1.83521, -603.243, -185.516
0.894363, 1.83492, -733.818, -239.457
0.893726, 1.83451, -864.297, -293.435
0.892995, 1.83399, -994.665, -347.461
0.892171, 1.83335, -1124.9, -401.542
0.891254, 1.8326, -1254.99, -455.689
0.890243, 1.83174, -1384.92, -509.909
0.889141, 1.83076, -1514.67, -564.212
0.887946, 1.82966, -1644.22, -618.607
0.886659, 1.82844, -1773.55, -673.102
0.88528, 1.82711, -1902.66, -727.706
0.88381, 1.82566, -2031.51, -782.428
0.882249, 1.82409, -2160.1, -837.278
0.880598, 1.8224, -2288.4, -892.264
0.878857, 1.82059, -2416.4, -947.395
0.877027, 1.81865, -2544.08, -1002.68
0.875108, 1.8166, -2671.42, -1058.13
0.8731, 1.81442, -2798.41, -1113.75
0.871005, 1.81211, -2925.03, -1169.55
0.868823, 1.80968, -3051.26, -1225.54
0.866554, 1.80712, -3177.09, -1281.73
0.8642, 1.80444, -3302.49, -1338.12
0.86176, 1.80162, -3427.45, -1394.74
0.859236, 1.79867, -3551.95, -1451.57
0.856629, 1.7956, -3675.97, -1508.65
0.85394, 1.79238, -3799.5, -1565.96
0.851168, 1.78904, -3922.52, -1623.52
0.848316, 1.78555, -4045.02, -1681.34
0.845383, 1.78193, -4166.96, -1739.43
0.842372, 1.77817, -4288.35, -1797.8
0.839283, 1.77427, -4409.15, -1856.44
0.836116, 1.77023, -4529.36, -1915.38
0.832874, 1.76604, -4648.96, -1974.62
0.829557, 1.76171, -4767.93, -2034.17
0.826167, 1.75723, -4886.25, -2094.02
0.822703, 1.75261, -5003.9, -2154.2
0.819169, 1.74783, -5120.88, -2214.71
0.815565, 1.7429, -5237.17, -2275.55
0.811891, 1.73781, -5352.74, -2336.73
0.808151, 1.73257, -5467.59, -2398.25
0.804344, 1.72717, -5581.7, -2460.13
0.800473, 1.72161, -5695.06, -2522.36
0.796538, 1.71589, -5807.64, -2584.96
0.792542, 1.71, -5919.44, -2647.92
0.788486, 1.70395, -6030.44, -2711.25
0.784371, 1.69774, -6140.63, -2774.96
0.780199, 1.69135, -6250, -2839.05
0.775972, 1.68479, -6358.53, -2903.51
0.771691, 1.67806, -6466.22, -2968.35
0.767358, 1.67115, -6573.04, -3033.58
0.762976, 1.66406, -6679, -3099.19
0.758545, 1.65679, -6784.08, -3165.18
0.754068, 1.64934, -6888.27, -3231.56
0.749546, 1.6417, -6991.56, -3298.32
0.744982, 1.63388, -7093.94, -3365.45
0.740378, 1.62587, -7195.42, -3432.96
0.735735, 1.61767, -7295.97, -3500.85
0.731056, 1.60927, -7395.6, -3569.1
0.726343, 1.60068, -7494.3, -3637.71
0.721599, 1.59189, -7592.07, -3706.68
0.716825, 1.5829, -7688.9, -3776
0.712023, 1.57371, -7784.79, -3845.65
0.707197, 1.56431, -7879.75, -3915.64
0.702348, 1.5547, -7973.77, -3985.94
0.69748, 1.54489, -8066.86, -4056.55
0.692594, 1.53486, -8159.01, -4127.45
0.687693, 1.52461, -8250.23, -4198.63
0.682779, 1.51415, -8340.53, -4270.07
0.677857, 1.50347, -8429.91, -4341.75
0.672927, 1.49256, -8518.38, -4413.67
0.667993, 1.48143, -8605.94, -4485.79
0.663058, 1.47008, -8692.62, -4558.09
0.658124, 1.45849, -8778.42, -4630.56
0.653195, 1.44667, -8863.36, -4703.17
0.648273, 1.43462, -8947.44, -4775.89
0.643362, 1.42232, -9030.69, -4848.69
0.638464, 1.40979, -9113.12, -4921.56
0.633582, 1.39701, -9194.76, -4994.44
0.62872, 1.38399, -9275.62, -5067.33
0.623881, 1.37072, -9355.72, -5140.17
0.619067, 1.35719, -9435.1, -5212.94
0.614283, 1.34342, -9513.76, -5285.61
0.60953, 1.32938, -9591.75, -5358.12
0.604814, 1.31509, -9669.09, -5430.44
0.600136, 1.30054, -9745.8, -5502.54
0.5955, 1.28571, -9821.92, -5574.36
0.590909, 1.27063, -9897.49, -5645.87
0.586368, 1.25527, -9972.53, -5717.02
0.581878, 1.23964, -10047.1, -5787.76
0.577443, 1.22373, -10121.2, -5858.05
0.573066, 1.20754, -10194.8, -5927.83
0.568751, 1.19107, -10268.1, -5997.06
0.564501, 1.17432, -10341.1, -6065.69
0.560318, 1.15729, -10413.7, -6133.66
0.556206, 1.13996, -10486.1, -6200.93
0.552167, 1.12235, -10558.2, -6267.44
0.548204, 1.10444, -10630.2, -6333.14
0.54432, 1.08624, -10702, -6397.98
0.540517, 1.06774, -10773.6, -6461.9
0.536798, 1.04895, -10845.2, -6524.86
0.533164, 1.02985, -10916.8, -6586.81
0.529616, 1.01047, -10988.4, -6647.69
0.526157, 0.990778, -11059.9, -6707.46
0.522788, 0.970793, -11131.6, -6766.08
0.519508, 0.950511, -11203.3, -6823.49
0.516318, 0.929935, -11275.1, -6879.67
0.513219, 0.909067, -11347.1, -6934.56
0.510208, 0.88791, -11419.2, -6988.14
0.507284, 0.866468, -11491.4, -7040.37
0.504446, 0.844748, -11563.9, -7091.22
0.50169, 0.822755, -11636.5, -7140.67
0.499013, 0.800498, -11709.3, -7188.69
0.49641, 0.777985, -11782.4, -7235.25
0.493876, 0.755228, -11855.6, -7280.35
0.491405, 0.732239, -11929, -7323.97
0.488989, 0.70903, -12002.5, -7366.08
0.486621, 0.685619, -12076.3, -7406.68
0.48429, 0.66202, -12150.2, -7445.76
0.481988, 0.638254, -12224.2, -7483.3
0.479704, 0.61434, -12298.4, -7519.28
0.477424, 0.5903, -12372.7, -7553.7
0.475138, 0.566155, -12447.2, -7586.52
0.472832, 0.541931, -12521.8, -7617.74
0.470493, 0.517652, -12596.6, -7647.31
0.468105, 0.493343, -12671.4, -7675.2
0.465657, 0.46903, -12746.5, -7701.39
0.463132, 0.444739, -12821.7, -7725.82
0.460517, 0.420496, -12897.1, -7748.46
0.457798, 0.396326, -12972.7, -7769.26
0.454962, 0.372254, -13048.5, -7788.16
0.451995, 0.348305, -13124.6, -7805.11
0.448886, 0.3245, -13201, -7820.06
0.445622, 0.300863, -13277.7, -7832.96
0.442192, 0.277413, -13354.7, -7843.77
0.438588, 0.254169, -13432.1, -7852.43
0.4348, 0.23115, -13509.9, -7858.91
0.430819, 0.208371, -13588, -7863.17
0.426639, 0.185847, -13666.6, -7865.2
0.422253, 0.163592, -13745.5, -7864.96
0.417656, 0.141618, -13824.8, -7862.44
0.412844, 0.119935, -13904.4, -7857.65
0.407811, 0.0985542, -13984.4, -7850.58
0.402557, 0.0774834, -14064.6, -7841.25
0.397077, 0.0567306, -14145.1, -7829.69
0.39137, 0.0363027, -14225.8, -7815.91
0.385435, 0.0162057, -14306.7, -7799.96
0.379271, -0.00355478, -14387.6, -7781.88
0.372879, -0.022974, -14468.5, -7761.71
0.366258, -0.0420476, -14549.4, -7739.53
0.359409, -0.0607717, -14630.1, -7715.39
0.352333, -0.0791428, -14710.6, -7689.35
0.345031, -0.0971578, -14790.7, -7661.5
0.337505, -0.114814, -14870.5, -7631.91
0.329756, -0.132108, -14949.7, -7600.66
0.321787, -0.149038, -15028.3, -7567.84
0.313599, -0.165601, -15106.2, -7533.53
0.305195, -0.181796, -15183.2, -7497.83
0.296578, -0.19762, -15259.3, -7460.82
0.287749, -0.213071, -15334.4, -7422.61
0.278712, -0.228147, -15408.3, -7383.28
0.269469, -0.242847, -15481, -7342.94
0.260024, -0.257168, -15552.2, -7301.68
0.250378, -0.271109, -15622, -7259.6
0.240535, -0.284668, -15690.2, -7216.8
0.230497, -0.297843, -15756.7, -7173.37
0.220268, -0.310633, -15821.4, -7129.41
0.209851, -0.323036, -15884.1, -7085.01
0.199247, -0.335051, -15944.8, -7040.26
0.188461, -0.346675, -16003.4, -6995.27
0.177495, -0.357908, -16059.8, -6950.11
0.166353, -0.368748, -16113.8, -6904.88
0.155036, -0.379193, -16165.5, -6859.66
0.143548, -0.389243, -16214.6, -6814.54
0.131891, -0.398896, -16261.1, -6769.59
0.120069, -0.408151, -16304.9, -6724.89
0.108083, -0.417007, -16345.9, -6680.52
0.0959376, -0.425464, -16384.2, -6636.54
