0.125441, -2.25714, 21911.4, 2678.02
0.157519, -2.21114, 21251.7, 3543.18
0.18946, -2.16258, 20509.9, 4452.87
0.2211, -2.11155, 19688.6, 5404.98
0.252269, -2.05818, 18791.1, 6396.49
0.282791, -2.0026, 17822.1, 7423.4
0.312485, -1.94493, 16787.2, 8480.71
0.34117, -1.88533, 15693, 9562.37
0.368663, -1.82393, 14547.3, 10661.3
0.394784, -1.76087, 13358.8, 11769.6
0.419358, -1.69626, 12137.2, 12878.1
0.442213, -1.63023, 10892.8, 13977.3
0.463186, -1.56288, 9636.95, 15056.8
0.482121, -1.49429, 8381.18, 16105.7
0.49887, -1.4245, 7137.62, 17112.6
0.513292, -1.35354, 5918.68, 18066
0.525251, -1.28141, 4736.99, 18954
0.534618, -1.20804, 3605.38, 19764.6
0.541262, -1.13336, 2536.88, 20485.6
0.545049, -1.05723, 1544.73, 21104.7
0.54584, -0.979428, 642.456, 21609.3
0.543476, -0.899705, -156.052, 21986.5
0.537779, -0.817709, -836.462, 22223.1
0.528531, -0.732989, -1384.03, 22305.6
0.51547, -0.644968, -1783.83, 22220.4
0.498262, -0.552909, -2021.51, 21954.8
0.476487, -0.455865, -2085.23, 21498.9
0.449614, -0.352641, -1970.09, 20850
0.417006, -0.241769, -1688.12, 20022.9
0.377992, -0.121643, -1289.12, 19071.1
0.332193, 0.00892266, -896.583, 18122.4
0.280311, 0.149188, -736.042, 17407.6
0.225152, 0.294529, -1057.9, 17183
0.171143, 0.43727, -1916.86, 17508.1
0.121847, 0.571341, -3111.84, 18184.8
0.0786136, 0.694766, -4393.54, 18964.9
0.0413215, 0.80822, -5603.71, 19689.8
0.00933786, 0.913209, -6670.68, 20287.5
-0.0180203, 1.01124, -7571.52, 20734.1
-0.0413457, 1.10358, -8306.2, 21028.8
-0.061121, 1.19125, -8884.49, 21180.6
-0.077733, 1.27505, -9319.89, 21202.3
-0.0914923, 1.35561, -9626.86, 21107.5
-0.102652, 1.43346, -9819.64, 20909.9
-0.111421, 1.50899, -9911.8, 20622.6
-0.117974, 1.58255, -9916.08, 20257.5
-0.122464, 1.65442, -9844.34, 19826.2
-0.125022, 1.72481, -9707.66, 19339.1
-0.125768, 1.79391, -9516.41, 18806.3
-0.12481, 1.86189, -9280.26, 18236.8
-0.12225, 1.92887, -9008.3, 17639.5
-0.118186, 1.99495, -8709.07, 17022.5
-0.112712, 2.06022, -8390.57, 16393.4
-0.10592, 2.12476, -8060.32, 15759.4
-0.0979007, 2.18861, -7725.33, 15127.2
-0.0887462, 2.25183, -7392.16, 14503.1
-0.0785473, 2.31444, -7066.87, 13892.9
-0.0673955, 2.37648, -6755, 13301.9
-0.0553822, 2.43795, -6461.63, 12734.9
-0.0425989, 2.49887, -6191.29, 12196.3
-0.0291361, 2.55927, -5948.02, 11689.9
-0.0150833, 2.61914, -5735.31, 11219.1
-0.000528376, 2.67849, -5556.16, 10786.8
0.0144433, 2.73734, -5413.06, 10395.3
0.0297491, 2.7957, -5308.02, 10046.6
0.04531, 2.85359, -5242.58, 9742.31
0.0610504, 2.91104, -5217.88, 9483.41
0.0768992, 2.96806, -5234.66, 9270.72
0.0927891, 3.02469, -5293.32, 9104.67
0.108657, 3.08098, -5393.94, 8985.45
0.124443, 3.13695, -5536.34, 8912.96
0.140091, 3.19267, -5720.13, 8886.93
0.155548, 3.24816, -5944.67, 8906.9
0.170762, 3.3035, -6209.15, 8972.23
0.185683, 3.35872, -6512.6, 9082.15
0.20026, 3.41388, -6853.84, 9235.71
0.214444, 3.46903, -7231.54, 9431.82
0.228182, 3.5242, -7644.16, 9669.21
0.241422, 3.57945, -8089.95, 9946.39
0.25411, 3.6348, -8566.93, 10261.7
0.266189, 3.69028, -9072.86, 10613.1
0.277599, 3.74593, -9605.21, 10998.6
0.288282, 3.80177, -10161.2, 11415.5
0.298174, 3.85783, -10737.6, 11861.1
0.307215, 3.91411, -11331, 12332.2
0.315339, 3.97065, -11937.6, 12825.5
0.322486, 4.02747, -12553.3, 13337.1
0.328591, 4.08459, -13173.7, 13863
0.333593, 4.14204, -13793.9, 14398.8
0.337431, 4.19986, -14408.8, 14939.8
0.340043, 4.25811, -15013.1, 15481.1
0.341371, 4.31682, -15601, 16017.3
0.341353, 4.37608, -16166.5, 16542.7
0.339928, 4.43594, -16703.1, 17051.6
0.337034, 4.49652, -17204.1, 17537.4
0.332605, 4.5579, -17662.3, 17993.7
0.32657, 4.62023, -18070, 18413.2
0.318853, 4.68363, -18419, 18788.2
0.309369, 4.74829, -18700.7, 19110.7
0.29802, 4.8144, -18905.5, 19371.8
0.284694, 4.88221, -19023.3, 19561.9
0.269259, 4.95198, -19043, 19670.7
0.251555, 5.02406, -18952.6, 19686.8
0.231388, 5.09886, -18739.2, 19598.2
0.208521, 5.17687, -18388.7, 19391.6
0.182654, 5.25872, -17886.8, 19053.7
0.153411, 5.3452, -17219.4, 18571.4
0.120311, 5.4373, -16375, 17934.3
0.0827508, 5.53629, -15350, 17140.1
0.0399938, 5.64372, -14159.9, 16205.7
-0.00874668, 5.76131, -12864.3, 15192.1
-0.063962, 5.89033, -11609.1, 14246.5
-0.124935, 6.02985, -10660.9, 13636.1
-0.188567, 6.17454, -10305.8, 13646.1
-0.250042, 6.3158, -10578, 14307.5
-0.305746, 6.44733, -11217.4, 15355.6
-0.354543, 6.56748, -11936.8, 16498
-0.396772, 6.67732, -12566.7, 17561
-0.433195, 6.7786, -13035.2, 18468.8
-0.464555, 6.87297, -13321.1, 19197.7
-0.491468, 6.96179, -13426, 19746.7
-0.514415, 7.04614, -13360.8, 20124.7
-0.53377, 7.12685, -13139.5, 20344
-0.549819, 7.20462, -12776.4, 20417.8
-0.562789, 7.27997, -12285.9, 20358.8
-0.572857, 7.35335, -11681.1, 20179.3
-0.580167, 7.42511, -10974.5, 19890.8
-0.584835, 7.49554, -10177.7, 19503.9
-0.586961, 7.56489, -9301.83, 19028.8
-0.586631, 7.63335, -8357.22, 18475.1
-0.583925, 7.70108, -7353.95, 17852.3
-0.578918, 7.7682, -6301.77, 17169.3
-0.571685, 7.83481, -5210.21, 16435.1
-0.562301, 7.90097, -4088.63, 15658.3
-0.550846, 7.96672, -2946.24, 14847.5
-0.537407, 8.03208, -1792.11, 14011.1
-0.522075, 8.09706, -635.103, 13157.5
-0.504949, 8.16162, 516.128, 12294.7
-0.486133, 8.22573, 1653.25, 11430.3
-0.46574, 8.28935, 2768.34, 10571.7
-0.443887, 8.3524, 3853.95, 9725.72
-0.420695, 8.41483, 4903.19, 8898.59
-0.396287, 8.47657, 5909.85, 8095.91
-0.370789, 8.53754, 6868.4, 7322.56
-0.344325, 8.59769, 7774.05, 6582.71
-0.317018, 8.65694, 8622.76, 5879.76
-0.288986, 8.71524, 9411.23, 5216.42
-0.260344, 8.77256, 10136.8, 4594.71
-0.231199, 8.82884, 10797.7, 4016.02
-0.201654, 8.88408, 11392.3, 3481.19
-0.171803, 8.93825, 11920, 2990.59
-0.141736, 8.99135, 12380.3, 2544.18
-0.111534, 9.04339, 12773.1, 2141.6
-0.0812713, 9.0944, 13099, 1782.24
-0.0510176, 9.14438, 13358.3, 1465.28
-0.0208358, 9.19338, 13552, 1189.8
0.00921608, 9.24144, 13680.9, 954.746
0.0390848, 9.2886, 13746.2, 759.05
0.0687212, 9.3349, 13749, 601.602
0.0980803, 9.3804, 13690.8, 481.302
0.12712, 9.42515, 13572.7, 397.068
0.155802, 9.46921, 13396.3, 347.853
0.184089, 9.51264, 13162.9, 332.652
0.211948, 9.5555, 12874, 350.508
0.239346, 9.59784, 12531, 400.516
0.266254, 9.63973, 12135.6, 481.822
0.292643, 9.68122, 11689.2, 593.622
0.318486, 9.72238, 11193.2, 735.159
0.343756, 9.76326, 10649.4, 905.72
0.368428, 9.80392, 10059, 1104.63
0.392478, 9.84441, 9423.85, 1331.24
0.415882, 9.8848, 8745.33, 1584.92
0.438616, 9.92512, 8025.04, 1865.07
0.460655, 9.96543, 7264.55, 2171.08
0.481976, 10.0058, 6465.48, 2502.34
0.502554, 10.0462, 5629.44, 2858.2
0.522364, 10.0868, 4758.09, 3237.99
0.54138, 10.1275, 3853.16, 3640.98
0.559574, 10.1684, 2916.41, 4066.38
0.576917, 10.2095, 1949.69, 4513.3
0.59338, 10.2509, 954.91, 4980.76
0.608931, 10.2925, -65.8879, 5467.65
0.623536, 10.3344, -1110.57, 5972.72
0.637161, 10.3766, -2176.85, 6494.58
0.64977, 10.4192, -3262.34, 7031.64
0.661327, 10.462, -4364.46, 7582.17
0.671793, 10.5051, -5480.49, 8144.23
0.681132, 10.5485, -6607.55, 8715.69
0.689304, 10.5923, -7742.56, 9294.23
0.696273, 10.6364, -8882.31, 9877.32
0.702002, 10.6808, -10023.4, 10462.3
0.706455, 10.7256, -11162.2, 11046.2
0.709598, 10.7707, -12295.1, 11625.9
0.711397, 10.8162, -13418, 12198.3
0.71182, 10.8621, -14526.8, 12759.7
0.710836, 10.9085, -15617.4, 13306.7
0.708415, 10.9553, -16685.1, 13835.3
0.704525, 11.0028, -17725.2, 14341.3
0.699136, 11.0508, -18732.7, 14820.6
0.692215, 11.0996, -19702.3, 15268.5
0.683727, 11.1492, -20628.4, 15679.9
0.67363, 11.1997, -21505, 16049.6
0.661881, 11.2513, -22325.4, 16371.9
0.648426, 11.304, -23082.8, 16640.5
0.633203, 11.3582, -23769.5, 16848.5
0.616137, 11.4138, -24377.1, 16988.4
0.597138, 11.4713, -24896.6, 17052.2
0.576093, 11.5308, -25317.9, 17030.6
0.552866, 11.5927, -25630, 16913.7
0.527288, 11.6573, -25820.7, 16690.6
0.499144, 11.7251, -25877.2, 16349.5
0.468165, 11.7968, -25785.3, 15877.7
0.434008, 11.8729, -25531.1, 15262.7
0.396235, 11.9544, -25102, 14493.9
0.354285, 12.0424, -24490.8, 13565.9
0.307456, 12.1385, -23704.1, 12487.9
0.254936, 12.2441, -22781, 11301.8
0.196001, 12.361, -21829.9, 10119.4
0.130665, 12.4894, -21075.1, 9168.7
0.060889, 12.6257, -20830.8, 8767.62
-0.00902753, 12.7621, -21270.2, 9091.72
-0.0747459, 12.8907, -22228.3, 9976.2
-0.134244, 13.0078, -23391.2, 11105.3
-0.187473, 13.1136, -24530.5, 12248.6
-0.235149, 13.2095, -25534.9, 13292.1
-0.278091, 13.2974, -26363.2, 14192.4
-0.317008, 13.3785, -27007.5, 14939.7
-0.352472, 13.4541, -27474.3, 15538.9
-0.384934, 13.5249, -27775.9, 16000.6
-0.414749, 13.5918, -27925.9, 16337.3
-0.442199, 13.6552, -27938.2, 16561.4
-0.467509, 13.7156, -27825.8, 16684.8
-0.490861, 13.7734, -27600.6, 16718.6
-0.512406, 13.8289, -27273.6, 16672.6
-0.532266, 13.8823, -26854.7, 16556
-0.550543, 13.9338, -26353.1, 16376.9
-0.567323, 13.9837, -25777, 16142.7
-0.582678, 14.032, -25133.8, 15860.2
-0.59667, 14.079, -24430.5, 15535.4
-0.609351, 14.1247, -23673.2, 15173.8
-0.620767, 14.1692, -22867.9, 14780.5
-0.630955, 14.2126, -22019.7, 14360
-0.639951, 14.2551, -21133.6, 13916.4
-0.647783, 14.2966, -20214.2, 13453.7
-0.654479, 14.3373, -19265.5, 12975.3
-0.660062, 14.3772, -18291.6, 12484.3
-0.664552, 14.4164, -17296.1, 11983.8
-0.667969, 14.4549, -16282.5, 11476.3
-0.67033, 14.4927, -15253.8, 10964.4
-0.671651, 14.53, -14213.2, 10450.3
-0.671946, 14.5667, -13163.4, 9936.15
-0.671229, 14.6029, -12107.1, 9423.75
-0.669513, 14.6386, -11046.8, 8914.87
-0.666808, 14.6739, -9985.05, 8411.12
-0.663127, 14.7088, -8923.98, 7913.95
-0.658479, 14.7433, -7865.82, 7424.72
-0.652874, 14.7775, -6812.65, 6944.66
-0.64632, 14.8115, -5766.49, 6474.9
-0.638827, 14.8451, -4729.29, 6016.5
-0.630402, 14.8786, -3702.92, 5570.42
-0.621053, 14.9118, -2689.23, 5137.56
-0.610789, 14.9449, -1690.02, 4718.78
-0.599616, 14.978, -707.059, 4314.88
-0.587542, 15.0109, 257.891, 3926.61
-0.574575, 15.0439, 1203.09, 3554.72
-0.560722, 15.0769, 2126.81, 3199.91
-0.545994, 15.11, 3027.31, 2862.9
-0.530397, 15.1432, 3902.84, 2544.37
-0.513942, 15.1766, 4751.66, 2245.03
-0.49664, 15.2102, 5572, 1965.59
-0.478502, 15.2441, 6362.08, 1706.78
-0.45954, 15.2783, 7120.09, 1469.36
-0.439767, 15.3129, 7844.2, 1254.11
-0.419199, 15.3479, 8532.57, 1061.85
-0.397851, 15.3834, 9183.32, 893.435
-0.375742, 15.4194, 9794.55, 749.775
-0.352891, 15.4561, 10364.4, 631.823
-0.329318, 15.4933, 10890.8, 540.591
-0.305048, 15.5313, 11371.9, 477.147
-0.280105, 15.5701, 11805.6, 442.618
-0.254518, 15.6096, 12190.1, 438.195
-0.228315, 15.65, 12523.3, 465.131
-0.201531, 15.6914, 12803.1, 524.737
-0.174202, 15.7337, 13027.7, 618.383
-0.146366, 15.777, 13195, 747.488
-0.118068, 15.8214, 13303.1, 913.509
-0.0893542, 15.8669, 13350.1, 1117.93
-0.0602776, 15.9136, 13334.2, 1362.23
-0.0308955, 15.9615, 13253.7, 1647.87
-0.0012706, 16.0106, 13107.1, 1976.26
0.0285278, 16.061, 12893, 2348.68
0.058424, 16.1126, 12610.2, 2766.29
0.0883351, 16.1655, 12257.9, 3229.99
0.118171, 16.2197, 11835.7, 3740.43
0.147834, 16.2752, 11343.4, 4297.85
0.177218, 16.332, 10781.7, 4902.08
0.206211, 16.3899, 10151.5, 5552.36
0.234693, 16.4491, 9454.64, 6247.34
0.262539, 16.5093, 8693.67, 6984.95
0.289616, 16.5707, 7871.88, 7762.35
0.315791, 16.633, 6993.46, 8575.89
0.340926, 16.6962, 6063.42, 9421.08
0.364884, 16.7604, 5087.64, 10292.6
0.387528, 16.8252, 4072.81, 11184.4
0.408724, 16.8908, 3026.37, 12089.5
0.428343, 16.957, 1956.43, 13000.6
0.44626, 17.0239, 871.652, 13909.4
0.462358, 17.0912, -218.79, 14807.5
0.476527, 17.1592, -1305.35, 15685.9
0.488661, 17.2276, -2378.2, 16535.3
0.498661, 17.2966, -3427.22, 17346.4
0.506435, 17.3663, -4442.13, 18109.5
0.511891, 17.4366, -5412.41, 18814.7
0.514939, 17.5077, -6327.33, 19452
0.515486, 17.5798, -7175.87, 20011.1
0.513432, 17.653, -7946.6, 20481.3
0.508668, 17.7276, -8627.65, 20851.7
0.501064, 17.8038, -9206.49, 21110.5
0.490468, 17.882, -9669.89, 21245.6
0.476693, 17.9627, -10003.8, 21243.9
0.459502, 18.0464, -10193.5, 21092
0.438597, 18.1338, -10223.8, 20776.1
0.413592, 18.2258, -10080.7, 20283.6
0.383992, 18.3234, -9753.42, 19606
0.349167, 18.4281, -9241.98, 18745.4
0.30837, 18.5416, -8571.53, 17729.7
0.260873, 18.6655, -7823.24, 16643.6
0.206489, 18.8008, -7181.35, 15675.4
0.146692, 18.9452, -6940.29, 15124.1
0.0854515, 19.0918, -7329.81, 15223.3
0.0275271, 19.2322, -8267.63, 15893
-0.0243229, 19.3618, -9458.82, 16838.4
-0.0696075, 19.4802, -10656.2, 17811.1
-0.108882, 19.5888, -11731.3, 18681.1
-0.142925, 19.6892, -12634.8, 19397.4
-0.172444, 19.7832, -13356, 19948
-0.198017, 19.8718, -13901, 20337.6
-0.220099, 19.956, -14282.5, 20577.7
-0.239049, 20.0366, -14515.3, 20682.2
-0.25515, 20.1143, -14614.5, 20665
-0.268628, 20.1895, -14594.2, 20539.6
-0.27967, 20.2626, -14467.9, 20318.5
-0.288427, 20.3339, -14248.2, 20013.7
-0.295028, 20.4037, -13946.5, 19635.9
-0.299584, 20.4723, -13573.8, 19195.3
-0.302194, 20.5398, -13140.1, 18701.6
-0.302945, 20.6065, -12654.9, 18163.6
-0.301919, 20.6723, -12127.4, 17589.9
-0.299196, 20.7375, -11566, 16988.5
-0.29485, 20.8022, -10979, 16367.1
-0.288958, 20.8664, -10374, 15733.1
-0.281597, 20.9301, -9758.66, 15093.4
-0.272843, 20.9935, -9139.94, 14454.7
-0.262776, 21.0565, -8524.61, 13823.3
-0.251479, 21.1192, -7919.02, 13205.4
-0.239035, 21.1816, -7329.13, 12606.3
-0.22553, 21.2438, -6760.48, 12031.3
-0.211053, 21.3057, -6218.14, 11485.2
-0.19569, 21.3673, -5706.73, 10972.3
-0.179531, 21.4286, -5230.38, 10496.4
-0.162662, 21.4897, -4792.72, 10060.9
-0.145171, 21.5505, -4396.92, 9668.62
-0.12714, 21.6111, -4045.64, 9322.11
-0.108651, 21.6714, -3741.12, 9023.36
-0.0897817, 21.7316, -3485.19, 8774.02
-0.0706079, 21.7916, -3279.27, 8575.37
-0.0512017, 21.8515, -3124.47, 8428.39
-0.0316328, 21.9112, -3021.56, 8333.77
-0.0119694, 21.971, -2971.06, 8291.94
0.00772167, 22.0307, -2973.19, 8303.11
0.0273736, 22.0904, -3027.94, 8367.26
0.0469188, 22.1503, -3135.02, 8484.14
0.0662884, 22.2103, -3293.87, 8653.25
0.0854111, 22.2704, -3503.66, 8873.83
0.104213, 22.3307, -3763.2, 9144.83
0.122617, 22.3913, -4070.94, 9464.85
0.140542, 22.4521, -4424.94, 9832.13
0.157906, 22.5132, -4822.83, 10244.5
0.174623, 22.5745, -5261.74, 10699.3
0.190606, 22.6361, -5738.35, 11193.4
0.205764, 22.698, -6248.82, 11723.4
0.220009, 22.7602, -6788.83, 12285.1
0.233252, 22.8226, -7353.56, 12874.1
0.245404, 22.8854, -7937.72, 13485.4
0.256379, 22.9485, -8535.56, 14113.6
0.266092, 23.0119, -9140.92, 14752.9
0.274462, 23.0757, -9747.25, 15397.1
0.281408, 23.1399, -10347.6, 16039.7
0.286851, 23.2045, -10934.7, 16673.8
0.290714, 23.2697, -11500.8, 17292.2
0.292921, 23.3355, -12038, 17887.3
0.293391, 23.402, -12537.9, 18451.3
0.292045, 23.4693, -12991.5, 18975.8
0.288796, 23.5376, -13389.6, 19451.9
0.283551, 23.6071, -13722.3, 19870.5
0.276203, 23.6779, -13979.1, 20221.5
0.266634, 23.7503, -14148.7, 20494.5
0.254702, 23.8247, -14219.2, 20678
0.24024, 23.9013, -14177.4, 20759.8
0.223042, 23.9807, -14009.5, 20726.8
0.202854, 24.0633, -13700.8, 20565.2
0.179359, 24.1498, -13236.2, 20260.9
0.152152, 24.2412, -12601.6, 19801
0.12072, 24.3385, -11786.9, 19176.3
0.0844201, 24.4431, -10792.6, 18389
0.0424943, 24.5566, -9645.09, 17466.9
-0.00577942, 24.6807, -8427.52, 16494.7
-0.0605652, 24.8162, -7325.69, 15659.6
-0.120344, 24.9607, -6632.01, 15254.4
-0.181121, 25.1074, -6567.42, 15499.1
-0.238159, 25.2478, -7040.42, 16298.9
-0.288749, 25.3775, -7754.31, 17352.5
-0.332425, 25.4961, -8464.79, 18411.3
-0.369743, 25.6051, -9046.43, 19346
-0.401469, 25.7062, -9451.75, 20106.1
-0.428294, 25.801, -9671.1, 20679.4
-0.450777, 25.8908, -9711.09, 21070.5
-0.469352, 25.9765, -9584.67, 21290.4
-0.484357, 26.0588, -9306.71, 21352.7
-0.496057, 26.1385, -8892.24, 21270.9
-0.504662, 26.2159, -8355.7, 21058.5
-0.510339, 26.2915, -7710.8, 20728.1
-0.513229, 26.3656, -6970.45, 20291.6
-0.513451, 26.4385, -6146.93, 19760.5
-0.511112, 26.5104, -5251.98, 19145.7
-0.506308, 26.5813, -4296.91, 18457.8
-0.499133, 26.6515, -3292.72, 17707.1
-0.48968, 26.721, -2250.16, 16903.6
-0.478043, 26.79, -1179.77, 16057.2
-0.464322, 26.8583, -91.8685, 15177.6
-0.448621, 26.9261, 1003.44, 14274.2
-0.431052, 26.9933, 2096.35, 13356.3
-0.411732, 27.0599, 3177.41, 12432.6
-0.390787, 27.1258, 4237.65, 11511.5
-0.368346, 27.191, 5268.62, 10601
-0.344546, 27.2554, 6262.56, 9708.03
-0.319524, 27.3189, 7212.42, 8839.21
-0.293421, 27.3815, 8111.97, 8000.14
-0.266378, 27.443, 8955.85, 7195.65
-0.238533, 27.5034, 9739.56, 6429.7
-0.210021, 27.5627, 10459.5, 5705.42
-0.180974, 27.6207, 11112.8, 5025.13
-0.151516, 27.6774, 11697.6, 4390.41
-0.121765, 27.7328, 12212.6, 3802.17
-0.0918326, 27.7869, 12657, 3260.75
-0.0618215, 27.8396, 13031, 2765.97
-0.0318277, 27.8909, 13334.8, 2317.26
-0.00193914, 27.9408, 13569.3, 1913.72
0.0277632, 27.9894, 13735.6, 1554.21
0.0572052, 28.0366, 13835.1, 1237.39
0.0863194, 28.0825, 13869.5, 961.81
0.115044, 28.1271, 13840.4, 725.931
0.143322, 28.1704, 13749.9, 528.182
0.171103, 28.2125, 13599.8, 366.983
0.198339, 28.2534, 13392.3, 240.767
0.224988, 28.2932, 13129.4, 148.002
0.25101, 28.3318, 12813.3, 87.1989
0.27637, 28.3695, 12446, 56.9241
0.301034, 28.4061, 12029.7, 55.8025
0.324973, 28.4418, 11566.5, 82.5211
0.348158, 28.4765, 11058.5, 135.83
0.370566, 28.5104, 10507.9, 214.542
0.392173, 28.5435, 9916.65, 317.53
0.412959, 28.5759, 9286.87, 443.728
0.432905, 28.6075, 8620.57, 592.125
0.451994, 28.6385, 7919.73, 761.764
0.470212, 28.6688, 7186.34, 951.737
0.487545, 28.6986, 6422.31, 1161.18
0.503982, 28.7279, 5629.57, 1389.29
0.519514, 28.7566, 4809.98, 1635.27
0.534133, 28.785, 3965.38, 1898.4
0.547831, 28.8129, 3097.58, 2177.96
0.560604, 28.8405, 2208.36, 2473.27
0.572449, 28.8679, 1299.48, 2783.69
0.583363, 28.895, 372.659, 3108.58
0.593346, 28.9218, -570.402, 3447.34
0.602398, 28.9486, -1528.03, 3799.37
0.610523, 28.9752, -2498.56, 4164.08
0.617723, 29.0018, -3480.35, 4540.91
0.624003, 29.0284, -4471.79, 4929.26
0.62937, 29.055, -5471.24, 5328.57
0.633829, 29.0818, -6477.08, 5738.25
0.637389, 29.1087, -7487.71, 6157.69
0.640058, 29.1358, -8501.49, 6586.26
0.641845, 29.1631, -9516.78, 7023.31
0.642759, 29.1908, -10531.9, 7468.15
0.64281, 29.2189, -11545.2, 7920.02
0.642008, 29.2474, -12554.8, 8378.13
0.640359, 29.2765, -13559, 8841.6
0.637871, 29.306, -14556, 9309.45
0.634552, 29.3362, -15543.6, 9780.65
0.630404, 29.367, -16520, 10254
0.62543, 29.3986, -17483, 10728.2
0.61963, 29.431, -18430.2, 11201.8
0.613001, 29.4642, -19359.1, 11673.2
0.605537, 29.4983, -20267.3, 12140.5
0.597227, 29.5333, -21151.9, 12601.8
0.58806, 29.5693, -22009.8, 13054.9
0.578016, 29.6065, -22837.8, 13497.1
0.567076, 29.6447, -23632.4, 13925.7
0.555211, 29.6841, -24389.6, 14337.7
0.542391, 29.7248, -25105.5, 14729.5
0.528579, 29.7668, -25775.3, 15097.4
0.51373, 29.8102, -26394.2, 15437.2
0.497795, 29.8551, -26956.8, 15744.1
0.480716, 29.9017, -27457, 16012.9
0.462423, 29.9499, -27888.5, 16238
0.442839, 30.0001, -28244, 16412.8
0.421871, 30.0522, -28515.7, 16530.3
0.39941, 30.1066, -28695, 16582.6
0.37533, 30.1634, -28772.3, 16561
0.349475, 30.223, -28737, 16456
0.32166, 30.2857, -28577.8, 16256.8
0.291661, 30.3518, -28282.2, 15952
0.259197, 30.4219, -27836.9, 15529.4
0.223919, 30.4968, -27228.8, 14977.1
0.185391, 30.5771, -26446, 14284.2
0.143056, 30.664, -25481.7, 13445.5
0.0962307, 30.7589, -24342, 12468.4
0.044117, 30.8633, -23062.6, 11390.3
-0.014017, 30.9788, -21742.7, 10311.9
-0.0782633, 31.1058, -20589.7, 9442.05
-0.146931, 31.2412, -19907.3, 9084.49
-0.215971, 31.3778, -19891.1, 9433.08
-0.280964, 31.5074, -20412.1, 10354.9
-0.339627, 31.6259, -21165.2, 11539.8
-0.391745, 31.7333, -21914.5, 12746.9
-0.437968, 31.8309, -22540.6, 13852.9
-0.479096, 31.9206, -22998.4, 14809
-0.515831, 32.0037, -23278.4, 15603.2
-0.548741, 32.0815, -23386.4, 16238.8
-0.578265, 32.1548, -23334.4, 16725.9
-0.604748, 32.2245, -23136.1, 17076.6
-0.628456, 32.2911, -22805.2, 17303
-0.649599, 32.3551, -22354.6, 17416.9
-0.668343, 32.4169, -21796.4, 17428.9
-0.684818, 32.4769, -21141.4, 17349.1
-0.69913, 32.5353, -20399.6, 17186.5
-0.711364, 32.5923, -19580.3, 16949.1
-0.721591, 32.6482, -18691.6, 16644.7
-0.729868, 32.7032, -17741.5, 16280.1
-0.736244, 32.7573, -16737, 15861.8
-0.740765, 32.8108, -15684.8, 15395.8
-0.743468, 32.8637, -14591.5, 14887.8
-0.744392, 32.916, -13462.9, 14343.2
-0.743574, 32.968, -12304.9, 13767.2
-0.741051, 33.0196, -11123.2, 13164.8
-0.736863, 33.0709, -9923.09, 12540.8
-0.731053, 33.1219, -8709.89, 11899.8
-0.723664, 33.1726, -7488.73, 11246.5
-0.714748, 33.2231, -6264.55, 10585.1
-0.704354, 33.2733, -5042.18, 9919.71
-0.69254, 33.3232, -3826.21, 9254.45
-0.679364, 33.3728, -2621.09, 8593.01
-0.664886, 33.4221, -1430.99, 7938.89
-0.649169, 33.471, -259.87, 7295.32
-0.632277, 33.5195, 888.587, 6665.22
-0.614273, 33.5676, 2010.97, 6051.22
-0.59522, 33.6153, 3104.13, 5455.64
-0.575182, 33.6625, 4165.21, 4880.49
-0.554217, 33.7092, 5191.61, 4327.48
-0.532384, 33.7555, 6180.99, 3798.04
-0.509739, 33.8012, 7131.22, 3293.37
-0.486335, 33.8465, 8040.41, 2814.4
-0.462222, 33.8912, 8906.84, 2361.89
-0.437448, 33.9355, 9728.96, 1936.42
-0.412059, 33.9793, 10505.4, 1538.4
-0.386099, 34.0227, 11234.8, 1168.17
-0.359608, 34.0657, 11916.1, 825.926
-0.332628, 34.1082, 12548.2, 511.819
-0.305197, 34.1505, 13130.1, 225.936
-0.277352, 34.1924, 13661, -31.6706
-0.24913, 34.2341, 14140, -260.976
-0.220569, 34.2755, 14566.3, -461.967
-0.191703, 34.3167, 14939.3, -634.634
-0.162568, 34.3578, 15258.4, -778.962
-0.133201, 34.3988, 15523, -894.927
-0.103637, 34.4397, 15732.5, -982.488
-0.0739117, 34.4806, 15886.7, -1041.59
-0.0440609, 34.5215, 15985.1, -1072.14
-0.014121, 34.5625, 16027.4, -1074.05
0.0158717, 34.6036, 16013.4, -1047.19
0.0458805, 34.6448, 15943, -991.395
0.0758684, 34.6863, 15816, -906.5
0.105798, 34.728, 15632.5, -792.303
0.135632, 34.77, 15392.4, -648.589
0.165331, 34.8124, 15096, -475.129
0.194856, 34.8551, 14743.5, -271.682
0.224168, 34.8982, 14335, -38.0078
0.253225, 34.9418, 13871, 226.124
0.281986, 34.9859, 13351.9, 520.924
0.310405, 35.0305, 12778.3, 846.566
0.338438, 35.0756, 12150.7, 1203.17
0.366037, 35.1214, 11470.1, 1590.78
0.393152, 35.1677, 10737.3, 2009.33
0.419728, 35.2147, 9953.28, 2458.64
0.445709, 35.2623, 9119.42, 2938.35
0.471037, 35.3105, 8237.14, 3447.9
0.495647, 35.3594, 7308.14, 3986.5
0.519474, 35.4088, 6334.39, 4553.08
0.542446, 35.4589, 5318.18, 5146.26
0.564492, 35.5095, 4262.1, 5764.32
