1.36104, 1.71566, 16.569
1.66653, 2.53963, 14.6496
2.25288, 3.75666, 13.107
3.2146, 5.61483, 12.066
4.72164, 8.4264, 11.8568
6.99194, 12.4195, 13.2325
10.1295, 17.1114, 17.5572
13.6136, 19.9493, 25.9634
15.6486, 16.646, 35.8496
14.2414, 7.87003, 40.2294
10.06, 0.696289, 37.5222
5.66303, -2.08768, 32.5116
2.49297, -2.46196, 28.0195
0.588811, -2.23737, 24.3625
-0.493826, -2.14306, 21.3224
-1.18139, -2.38123, 18.7517
-1.77503, -3.01806, 16.5979
-2.48608, -4.14595, 14.8814
-3.49527, -5.9361, 13.7253
-4.9948, -8.62129, 13.4523
-7.18022, -12.327, 14.7594
-10.1025, -16.4934, 18.8085
-13.2327, -18.8165, 26.3702
-15.0002, -15.8313, 35.0136
-13.7707, -8.22926, 38.9795
-10.0968, -1.76918, 36.812
-6.12873, 0.972009, 32.2942
-3.19371, 1.43463, 27.9888
-1.41831, 1.18621, 24.3566
-0.455393, 0.915194, 21.2727
0.0549568, 0.807882, 18.6104
0.361581, 0.88439, 16.296
0.616956, 1.14779, 14.2852
0.921551, 1.63752, 12.5519
1.36388, 2.45271, 11.0936
2.05343, 3.77547, 9.9557
3.15109, 5.89885, 9.29733
4.89406, 9.22103, 9.55156
7.57297, 14.0221, 11.7497
11.2915, 19.4729, 17.7803
15.1774, 21.6051, 28.7809
16.6318, 15.1749, 39.6607
13.6922, 4.21929, 41.7169
8.37122, -2.30872, 36.8366
3.70323, -4.01783, 31.3241
0.653883, -3.98036, 27.0313
-1.13269, -3.85325, 23.7179
-2.25027, -4.15487, 21.0809
-3.16418, -5.01858, 19.0313
-4.19109, -6.51743, 17.6455
-5.55304, -8.72522, 17.1774
-7.39424, -11.5876, 18.1175
-9.691, -14.5522, 21.1358
-12.015, -16.1009, 26.4537
-13.3676, -14.3079, 32.4616
-12.7549, -9.42173, 35.8312
-10.3507, -4.54405, 35.1039
-7.41479, -1.85079, 31.982
-5.01519, -1.07897, 28.3802
-3.48942, -1.27617, 25.0568
-2.73631, -1.8669, 22.1495
-2.56054, -2.68178, 19.6603
-2.82988, -3.77536, 17.6079
-3.51133, -5.31153, 16.0782
-4.6617, -7.50329, 15.2902
-6.3935, -10.5103, 15.709
-8.77492, -14.1203, 18.1467
-11.5641, -17.0602, 23.4405
-13.8035, -16.7056, 30.8707
-14.0022, -11.6881, 36.5759
-11.6802, -5.22999, 37.1167
-8.18211, -1.21249, 33.89
-5.09081, 0.117808, 29.7868
-3.01826, 0.115174, 26.0356
-1.86796, -0.296501, 22.7929
-1.35276, -0.784658, 19.9865
-1.24054, -1.31914, 17.5539
-1.40769, -1.98935, 15.4636
-1.82742, -2.94271, 13.7181
-2.55349, -4.38562, 12.3782
-3.71554, -6.59997, 11.6334
-5.51481, -9.90609, 11.9569
-8.16373, -14.3741, 14.3614
-11.6059, -18.8558, 20.3866
-14.8325, -19.6653, 30.2193
-15.6138, -13.3882, 38.7934
-12.7531, -4.2926, 39.8742
-8.12576, 1.05075, 35.5575
-4.11326, 2.54182, 30.5749
-1.48047, 2.51615, 26.4371
0.0433102, 2.3107, 23.0651
0.937199, 2.37306, 20.244
1.58397, 2.82084, 17.8715
2.24679, 3.7254, 15.9331
3.12407, 5.21627, 14.503
4.40361, 7.49687, 13.8071
6.28182, 10.7539, 14.3622
8.88849, 14.7859, 17.1311
11.987, 18.1156, 23.1928
14.4537, 17.5113, 31.7344
14.4962, 11.4043, 37.9454
11.6603, 4.09479, 37.9467
7.68842, 0.000577291, 34.0358
4.35378, -1.14618, 29.594
2.18951, -1.06108, 25.7292
0.980767, -0.732169, 22.4529
0.363434, -0.487051, 19.6321
0.0565242, -0.37639, 17.1776
-0.111196, -0.379723, 15.034
-0.235226, -0.480802, 13.1609
-0.372187, -0.688706, 11.5263
-0.566729, -1.04522, 10.1064
-0.871145, -1.63567, 8.88955
-1.3637, -2.61069, 7.88984
-2.17136, -4.22251, 7.18481
-3.49982, -6.86626, 7.01713
-5.65755, -11.0488, 8.04961
-8.98788, -16.9326, 11.8549
-13.394, -22.5193, 20.9553
-17.0809, -21.3331, 34.847
-16.5677, -10.0438, 43.5578
-11.4609, 0.898507, 40.9552
-5.53456, 4.99473, 34.5767
-1.24172, 5.44369, 29.4693
1.3378, 5.22005, 25.8366
2.87739, 5.36175, 23.1483
3.99245, 6.10336, 21.184
5.09389, 7.46876, 19.9814
6.42482, 9.40787, 19.7623
8.08143, 11.6921, 20.8934
9.94996, 13.667, 23.6987
11.5879, 14.1647, 27.8936
12.2755, 12.2604, 31.9605
11.524, 8.6433, 33.8726
9.63613, 5.27931, 33.0647
7.46429, 3.37348, 30.6171
5.7014, 2.81951, 27.7135
4.60624, 3.09321, 24.9453
4.1589, 3.84771, 22.5283
4.26566, 4.98283, 20.5748
4.86539, 6.54571, 19.2284
5.95007, 8.61343, 18.7402
7.52361, 11.1288, 19.5197
9.48789, 13.6156, 22.0551
11.4506, 14.8994, 26.4208
12.6248, 13.5815, 31.353
12.2435, 9.77776, 34.3743
10.3679, 5.67546, 34.1633
7.91674, 3.1251, 31.7227
5.79719, 2.23205, 28.5816
4.39596, 2.34523, 25.5374
3.71087, 2.97467, 22.8403
3.61769, 3.94822, 20.5724
4.02163, 5.30026, 18.8221
4.9014, 7.15587, 17.7651
6.29242, 9.61354, 17.7402
8.21241, 12.5239, 19.2999
10.4883, 15.0781, 23.0143
12.4995, 15.5752, 28.5928
13.1982, 12.6616, 33.7629
11.9426, 7.68601, 35.6195
9.3401, 3.64552, 33.9385
6.63063, 1.7517, 30.6529
4.60015, 1.3946, 27.2119
3.40412, 1.76996, 24.0977
2.90411, 2.47989, 21.3945
2.93503, 3.4534, 19.1223
3.4095, 4.79166, 17.3408
4.33351, 6.67502, 16.2082
5.78425, 9.2782, 16.0684
7.84247, 12.5617, 17.5558
10.4105, 15.7686, 21.4945
12.8678, 16.8802, 27.9429
13.9331, 13.7906, 34.4083
12.6286, 7.79721, 36.9526
9.59576, 2.88522, 35.0473
6.40543, 0.680522, 31.2759
4.0297, 0.279251, 27.4659
2.61146, 0.605348, 24.0983
1.93506, 1.15326, 21.1795
1.76401, 1.81397, 18.661
1.95588, 2.66153, 16.5234
2.47357, 3.8574, 14.7953
3.37213, 5.62792, 13.5924
4.78534, 8.2456, 13.2134
6.89119, 11.8938, 14.3149
9.76761, 16.1498, 18.0453
12.9745, 18.9105, 25.3648
15.02, 16.5587, 34.3113
14.1165, 9.05771, 39.0526
10.5426, 2.14551, 37.3284
6.45954, -0.967317, 32.8202
3.36048, -1.57077, 28.4176
1.45768, -1.35283, 24.7091
0.412022, -1.09022, 21.5745
-0.154139, -1.00524, 18.8766
-0.509035, -1.13209, 16.5375
-0.821407, -1.48496, 14.5139
-1.20704, -2.12041, 12.7872
-1.77272, -3.16578, 11.3739
-2.65282, -4.84381, 10.3656
-4.04009, -7.48691, 10.0307
-6.19424, -11.4525, 11.0395
-9.34086, -16.617, 14.7952
-13.2104, -20.8657, 23.0887
-16.1228, -19.074, 34.5972
-15.4355, -9.68242, 41.3835
-11.1022, -0.696318, 39.3246
-6.06109, 3.02153, 33.8549
-2.31126, 3.59893, 28.9884
-0.0241866, 3.40716, 25.1974
1.31323, 3.40824, 22.165
2.21954, 3.87211, 19.7025
3.06694, 4.88867, 17.7842
4.11571, 6.55607, 16.5224
5.56793, 8.98818, 16.2173
7.56766, 12.1442, 17.4494
10.0756, 15.3683, 21.0178
12.5663, 16.8143, 27.1333
13.8442, 14.2868, 33.6864
12.8424, 8.55066, 36.7727
9.98815, 3.43618, 35.3272
6.79731, 0.950099, 31.7097
4.33608, 0.394172, 27.8991
2.82961, 0.670981, 24.4963
2.09231, 1.21908, 21.5424
1.88886, 1.89809, 18.9949
2.06991, 2.77083, 16.8367
2.59193, 3.99638, 15.1004
3.5055, 5.79936, 13.9092
4.93978, 8.44307, 13.5739
7.06222, 12.0797, 14.7625
9.92416, 16.217, 18.6008
13.0403, 18.6951, 25.9098
14.9121, 16.0831, 34.5272
13.8761, 8.70473, 38.8244
10.33, 2.12681, 36.9617
6.37058, -0.79297, 32.5299
3.38945, -1.34149, 28.2109
1.56914, -1.10675, 24.5494
0.582001, -0.813995, 21.4389
0.0699569, -0.664944, 18.7525
-0.217084, -0.679068, 16.4145
-0.429836, -0.848655, 14.3772
-0.661532, -1.19311, 12.6085
-0.985958, -1.7793, 11.0915
-1.48747, -2.73994, 9.83659
-2.28839, -4.30178, 8.91704
-3.57794, -6.8156, 8.5609
-5.63144, -10.7174, 9.3721
-8.74523, -16.1234, 12.732
-12.83, -21.3229, 20.8023
-16.3675, -20.8475, 33.3322
-16.307, -11.235, 42.1103
-11.9254, -0.762489, 40.7219
-6.38174, 3.76982, 34.8779
-2.16602, 4.50724, 29.7119
0.421931, 4.31607, 25.8506
1.94635, 4.35039, 22.8778
2.9943, 4.91945, 20.5621
3.98302, 6.103, 18.8941
5.18847, 7.94991, 18.0404
6.78714, 10.4404, 18.3675
8.82284, 13.2391, 20.4305
11.0483, 15.2867, 24.6244
12.7314, 14.8589, 30.1619
12.8866, 11.255, 34.4303
11.2152, 6.48603, 35.1661
8.57292, 3.1427, 32.9423
6.09182, 1.7851, 29.6271
4.34913, 1.68919, 26.3294
3.3962, 2.18789, 23.3811
3.0852, 3.00167, 20.847
3.27927, 4.12096, 18.7675
3.92411, 5.67289, 17.243
5.04971, 7.83184, 16.5018
6.73206, 10.6922, 16.995
8.98522, 13.953, 19.4388
11.5138, 16.3549, 24.4189
13.4088, 15.6801, 31.0017
13.4284, 11.1099, 35.7968
11.2856, 5.48632, 36.1405
8.15976, 1.93774, 33.2397
5.39101, 0.708186, 29.466
3.52738, 0.722663, 25.921
2.51852, 1.20559, 22.8143
2.13957, 1.87484, 20.1294
2.20993, 2.73021, 17.847
2.65125, 3.90384, 15.9923
3.48475, 5.60183, 14.6732
4.81455, 8.06998, 14.1629
6.78976, 11.4679, 15.0471
9.4739, 15.4278, 18.3307
12.4884, 18.1569, 24.8757
14.5479, 16.4785, 33.1536
14.0091, 9.91248, 38.1281
10.891, 3.23843, 37.151
7.05276, -0.121893, 33.0799
4.00381, -0.930618, 28.7898
2.08652, -0.751056, 25.0743
1.04679, -0.392944, 21.9031
0.545723, -0.100444, 19.1601
0.33848, 0.110717, 16.7685
0.286606, 0.286728, 14.6782
0.326722, 0.482025, 12.8514
0.442215, 0.754042, 11.2582
0.648343, 1.17573, 9.87721
0.990081, 1.85689, 8.70183
1.55115, 2.97512, 7.75785
2.47417, 4.81826, 7.15294
3.98965, 7.82038, 7.20787
6.42848, 12.4716, 8.7715
10.0893, 18.6118, 13.7282
14.5672, 23.1538, 24.4502
17.4477, 19.0468, 38.1826
15.5114, 6.58566, 43.7283
9.81045, -2.54273, 39.2543
4.22409, -5.25241, 33.0344
0.44532, -5.3368, 28.3733
-1.7825, -5.15982, 25.0239
-3.1539, -5.44984, 22.5242
-4.22953, -6.35459, 20.7341
-5.371, -7.88043, 19.7433
-6.78521, -9.95405, 19.8181
-8.52705, -12.2695, 21.3505
-10.4121, -14.0289, 24.5941
-11.9046, -13.9878, 28.9979
-12.2652, -11.4921, 32.7458
-11.1607, -7.70332, 33.9695
-9.09533, -4.61382, 32.6073
-6.95459, -3.07403, 29.9316
-5.3324, -2.77126, 27.0042
-4.39602, -3.18579, 24.2919
-4.08825, -4.03329, 21.9624
-4.31505, -5.26099, 20.1237
-5.02829, -6.93787, 18.9361
-6.23052, -9.1334, 18.6847
-7.91913, -11.7311, 19.8186
-9.95153, -14.1122, 22.8107
-11.8428, -14.9426, 27.5297
-12.7362, -12.9539, 32.3273
-11.9703, -8.79818, 34.6865
-9.8449, -4.89301, 33.8204
-7.37541, -2.73255, 31.0772
-5.3796, -2.12124, 27.8866
-4.13358, -2.38046, 24.8872
-3.58331, -3.08786, 22.2618
-3.59874, -4.1278, 20.0795
-4.09813, -5.56557, 18.4373
-5.07593, -7.53702, 17.5348
-6.57604, -10.1233, 17.7518
-8.60267, -13.0951, 19.684
-10.9225, -15.4675, 23.8567
-12.8077, -15.4042, 29.6823
-13.1751, -11.8604, 34.5041
-11.5662, -6.7622, 35.638
-8.81202, -3.05296, 33.4636
-6.15482, -1.50236, 30.0322
-4.25821, -1.33251, 26.6049
-3.19093, -1.78439, 23.5436
-2.78827, -2.52832, 20.8985
-2.89032, -3.53404, 18.6861
-3.42411, -4.92316, 16.9721
-4.41013, -6.88662, 15.9293
-5.93642, -9.59814, 15.9319
-8.08342, -12.9805, 17.6615
-10.7216, -16.1527, 21.9604
-13.1454, -16.9184, 28.7194
-13.9999, -13.2893, 35.0677
-12.4098, -7.08522, 37.0874
-9.21917, -2.37922, 34.773
-6.03482, -0.426465, 30.8744
-3.73663, -0.154989, 27.0677
-2.39443, -0.516192, 23.7308
-1.76708, -1.05391, 20.8415
-1.61708, -1.68457, 18.3456
-1.80713, -2.4893, 16.2203
-2.30397, -3.62824, 14.4868
-3.16403, -5.32571, 13.2469
-4.52282, -7.86237, 12.7731
-6.56905, -11.4664, 13.6842
-9.42146, -15.8453, 17.1259
-12.7336, -19.0838, 24.2618
-15.0864, -17.3806, 33.6086
-14.5172, -9.91686, 39.225
-11.01, -2.44332, 37.9535
-6.75888, 1.09436, 33.4032
-3.45412, 1.84596, 28.8668
-1.39751, 1.6622, 25.0695
-0.248856, 1.42602, 21.8852
0.396688, 1.40186, 19.1604
0.834737, 1.64433, 16.8133
1.25852, 2.18962, 14.8082
1.80977, 3.1289, 13.1495
2.62813, 4.64041, 11.9086
3.88975, 7.00161, 11.3042
5.82332, 10.5264, 11.8786
8.642, 15.1961, 14.7682
12.207, 19.5223, 21.5648
15.2788, 19.3568, 31.9083
15.5001, 11.959, 39.738
12.1017, 2.9651, 39.5789
7.35852, -1.68395, 34.8098
3.49611, -2.77861, 29.8821
1.03935, -2.66091, 25.876
-0.374961, -2.50121, 22.615
-1.23383, -2.66603, 19.8932
-1.90814, -3.25642, 17.6285
-2.65429, -4.35589, 15.8327
-3.67334, -6.11207, 14.6274
-5.15811, -8.72183, 14.329
-7.28693, -12.2593, 15.5995
-10.0817, -16.133, 19.4866
-13.014, -18.1865, 26.5784
-14.6366, -15.3765, 34.5542
-13.4997, -8.39689, 38.281
-10.0993, -2.34196, 36.3872
-6.37249, 0.353694, 32.1544
-3.57495, 0.86014, 27.9818
-1.8751, 0.601906, 24.3945
-0.979556, 0.236464, 21.3218
-0.56728, -0.0621236, 18.6571
-0.4209, -0.303189, 16.3323
-0.424913, -0.544608, 14.3018
-0.534665, -0.855131, 12.532
-0.752713, -1.31789, 11.0001
-1.11989, -2.05089, 9.70008
-1.72036, -3.23866, 8.66336
-2.69921, -5.17286, 8.01294
-4.28764, -8.27731, 8.10395
-6.80354, -12.978, 9.84313
-10.4848, -18.9046, 15.1254
-14.7745, -22.6606, 25.9455
-17.1791, -17.7331, 38.723
-14.8951, -5.78191, 43.025
-9.33564, 2.40526, 38.414
-4.08267, 4.76183, 32.4604
-0.564507, 4.81089, 27.9223
1.50799, 4.65605, 24.565
2.79178, 4.95522, 21.9915
3.81461, 5.85658, 20.0834
4.92509, 7.39691, 18.9293
6.34029, 9.56288, 18.8017
8.15151, 12.1373, 20.1521
10.2275, 14.3731, 23.4116
12.0433, 14.8471, 28.2745
12.7284, 12.4468, 32.8624
11.7275, 8.17165, 34.7433
9.48832, 4.47134, 33.5034
7.05028, 2.56873, 30.628
5.15601, 2.12001, 27.4418
4.01656, 2.46034, 24.4898
3.55453, 3.21648, 21.9237
3.64213, 4.30638, 19.8109
4.20838, 5.81154, 18.2588
5.25751, 7.86911, 17.4876
6.83509, 10.5363, 17.909
8.92655, 13.5056, 20.139
11.2419, 15.6524, 24.6275
12.9756, 15.1006, 30.513
13.0591, 11.1488, 34.9193
11.2117, 6.102, 35.4824
8.40335, 2.71204, 33.0071
5.83196, 1.41726, 29.5275
4.05902, 1.3725, 26.1433
3.09841, 1.87729, 23.141
2.77608, 2.65588, 20.5563
2.94214, 3.70697, 18.4096
3.53756, 5.16612, 16.7779
4.59475, 7.22854, 15.8562
6.20706, 10.052, 16.0575
8.44137, 13.486, 18.1081
11.1098, 16.4743, 22.8145
13.3983, 16.6765, 29.763
13.9204, 12.4542, 35.6803
12.0097, 6.2448, 36.9601
8.72893, 1.9452, 34.249
5.64252, 0.317252, 30.3028
3.49054, 0.186705, 26.5579
2.26834, 0.589694, 23.2895
1.72258, 1.14085, 20.4598
1.62777, 1.79001, 18.0181
1.86239, 2.63268, 15.947
2.40703, 3.83843, 14.2765
3.33026, 5.64108, 13.1261
4.77789, 8.32496, 12.806
6.94009, 12.0842, 14.005
9.9006, 16.4696, 17.938
13.1893, 19.2309, 25.6056
15.2181, 16.5561, 34.8298
14.1428, 8.65093, 39.4278
10.3724, 1.67012, 37.3714
6.19396, -1.32181, 32.6945
3.08036, -1.8416, 28.2607
1.18514, -1.61547, 24.5661
0.134589, -1.40161, 21.4571
-0.463977, -1.41364, 18.7914
-0.888415, -1.6953, 16.4955
-1.32071, -2.28744, 14.539
-1.89905, -3.29186, 12.933
-2.76581, -4.90053, 11.7625
-4.10424, -7.40331, 11.2772
-6.14854, -11.1032, 12.0837
-9.0937, -15.8719, 15.4146
-12.702, -19.8905, 22.8207
-15.5335, -18.7567, 33.3165
-15.2306, -10.6325, 40.2075
-11.4716, -2.02993, 39.0766
-6.75055, 1.99355, 34.1014
-3.07637, 2.80666, 29.2853
-0.788724, 2.63965, 25.3963
0.524573, 2.51394, 22.2186
1.34133, 2.73562, 19.5632
2.0148, 3.39409, 17.3622
2.7907, 4.57951, 15.6413
3.86729, 6.44939, 14.5437
5.43759, 9.19781, 14.4267
7.66996, 12.8446, 16.0146
10.5347, 16.6198, 20.3745
13.3769, 18.1075, 27.8336
14.6461, 14.4812, 35.4754
13.084, 7.32114, 38.2757
9.51839, 1.75143, 35.8031
5.88997, -0.505293, 31.4951
3.26892, -0.826721, 27.4076
1.71426, -0.526236, 23.9069
0.91176, -0.163129, 20.9018
0.553823, 0.13109, 18.2921
0.440953, 0.379462, 16.0145
0.471544, 0.64464, 14.0261
0.611154, 1.00061, 12.2959
0.871525, 1.54062, 10.8047
1.30465, 2.40086, 9.55536
2.01095, 3.79535, 8.60072
3.15945, 6.05593, 8.11789
5.01024, 9.63119, 8.59455
7.88449, 14.8221, 11.2121
11.8721, 20.5756, 18.128
15.8839, 22.1261, 30.3466
16.9255, 14.0648, 41.2929
13.2378, 2.46682, 42.0042
7.51066, -3.51205, 36.3466
2.81616, -4.77227, 30.8124
-0.149185, -4.62591, 26.7053
-1.88679, -4.57877, 23.609
-3.02758, -5.05225, 21.2219
-4.0353, -6.14032, 19.4974
-5.21209, -7.87652, 18.5774
-6.74368, -10.2268, 18.7929
-8.67973, -12.8757, 20.6439
-10.801, -14.8686, 24.4902
-12.4501, -14.6439, 29.6622
-12.7186, -11.4599, 33.8417
-11.2661, -6.98535, 34.8354
-8.81062, -3.65651, 32.9306
-6.41654, -2.19403, 29.8121
-4.68773, -2.01605, 26.6107
-3.72277, -2.48799, 23.717
-3.4038, -3.31854, 21.23
-3.60593, -4.48192, 19.2109
-4.27604, -6.08926, 17.7797
-5.43653, -8.28679, 17.1875
-7.14096, -11.1049, 17.8986
-9.35306, -14.125, 20.5765
-11.7011, -16.0026, 25.5791
-13.2569, -14.7738, 31.644
-12.9574, -10.2162, 35.5563
-10.7626, -5.16845, 35.3786
-7.83783, -2.14115, 32.4818
-5.33437, -1.15015, 28.894
-3.68783, -1.25231, 25.5236
-2.83847, -1.80624, 22.5619
-2.59337, -2.59589, 20.0187
-2.80876, -3.65257, 17.9091
-3.43827, -5.12857, 16.3095
-4.52748, -7.23207, 15.4191
-6.1831, -10.1349, 15.6672
-8.48426, -13.6901, 17.8215
-11.2417, -16.7866, 22.7508
-13.596, -16.9244, 30.0189
-14.0773, -12.3938, 36.1033
-12.016, -5.91123, 37.2388
-8.58624, -1.56995, 34.3037
-5.42072, -0.00280522, 30.2304
-3.24232, 0.087838, 26.4349
-2.00947, -0.306395, 23.1447
-1.44395, -0.803172, 20.2983
-1.30611, -1.3518, 17.832
-1.46337, -2.03631, 15.7142
-1.88272, -3.0041, 13.9479
-2.61439, -4.46214, 12.5964
-3.78567, -6.6904, 11.8536
-5.59429, -9.99986, 12.199
-8.24364, -14.4348, 14.6452
-11.6576, -18.8056, 20.6925
-14.8085, -19.4509, 30.4152
-15.5033, -13.159, 38.7342
-12.6327, -4.24879, 39.676
-8.07002, 0.95139, 35.3943
-4.12943, 2.40177, 30.4677
-1.54682, 2.37055, 26.3561
-0.0558482, 2.15544, 22.9897
0.810997, 2.19146, 20.1624
1.42647, 2.59084, 17.7721
2.04556, 3.41929, 15.7971
2.85931, 4.80014, 14.2942
4.04974, 6.93831, 13.4538
5.81664, 10.0587, 13.7316
8.32685, 14.1062, 16.0331
11.4602, 17.9146, 21.5735
14.2672, 18.353, 30.187
14.8901, 12.9036, 37.5334
12.4092, 5.07851, 38.6469
8.35265, 0.195889, 34.992
4.73629, -1.34546, 30.4071
2.31383, -1.37291, 26.3856
0.926981, -1.07142, 23.0026
0.190405, -0.864254, 20.1079
-0.213274, -0.839987, 17.5992
-0.488229, -1.00185, 15.4177
-0.760616, -1.36617, 13.5277
-1.12299, -1.99786, 11.9127
-1.67127, -3.03215, 10.5888
-2.53646, -4.70087, 9.64453
-3.91417, -7.35309, 9.34379
-6.07606, -11.3822, 10.3593
-9.27483, -16.7254, 14.1428
-13.2748, -21.2699, 22.6545
-16.3556, -19.5669, 34.7109
-15.6882, -9.72781, 41.8919
-11.1709, -0.317334, 39.6927
-5.92916, 3.47875, 34.0113
-2.05761, 4.02616, 29.0785
0.295716, 3.83208, 25.3091
1.68272, 3.87924, 22.3397
2.64708, 4.43478, 19.9756
3.57462, 5.58334, 18.2101
4.72977, 7.40516, 17.1953
6.30183, 9.94997, 17.2879
8.38111, 13.0049, 19.0948
10.7984, 15.6151, 23.2328
12.8561, 15.8492, 29.2787
13.4047, 12.3654, 34.5591
11.8523, 6.98939, 36.0328
9.00391, 2.96543, 33.8958
6.19738, 1.25311, 30.3602
4.17185, 1.02561, 26.8234
3.01039, 1.44162, 23.6716
2.5327, 2.12773, 20.9414
2.55821, 3.03489, 18.6293
2.9964, 4.27589, 16.7736
3.85573, 6.04453, 15.5012
5.22505, 8.55755, 15.1115
7.22331, 11.8952, 16.2075
9.84803, 15.5338, 19.7201
12.6218, 17.5856, 26.1821
14.2611, 15.3217, 33.6497
13.4102, 9.04904, 37.5575
10.3618, 3.18761, 36.2141
6.83423, 0.33245, 32.3247
4.09097, -0.316895, 28.2665
2.39269, -0.0837853, 24.7022
1.51106, 0.360253, 21.6294
1.15771, 0.829477, 18.9652
1.13628, 1.34972, 16.655
1.35718, 2.02703, 14.6732
1.81811, 3.01587, 13.0271
2.5909, 4.53282, 11.7872
3.82154, 6.87617, 11.166
5.72738, 10.3776, 11.6929
8.52502, 15.056, 14.491
12.101, 19.4999, 21.1841
15.2565, 19.5814, 31.5766
15.6095, 12.2977, 39.7062
12.2698, 3.12925, 39.7762
7.48278, -1.7005, 35.0167
3.54768, -2.8625, 30.04
1.03429, -2.75656, 26.0023
-0.415989, -2.59871, 22.7274
-1.29856, -2.77203, 20.0024
-1.99295, -3.38237, 17.7433
-2.76183, -4.51454, 15.9661
-3.81014, -6.31501, 14.8017
-5.33101, -8.97056, 14.5838
-7.49411, -12.5182, 15.9944
-10.291, -16.278, 20.0632
-13.1356, -18.0085, 27.2191
-14.5601, -14.8542, 34.8924
-13.2422, -7.92056, 38.1261
-9.82269, -2.1867, 36.0097
-6.19751, 0.28279, 31.8027
-3.51772, 0.705952, 27.7037
-1.9071, 0.422644, 24.1721
-1.0739, 0.034428, 21.1386
-0.71261, -0.309167, 18.5053
-0.622183, -0.631735, 16.2096
-0.702954, -1.00845, 14.2112
-0.92886, -1.53673, 12.4853
-1.32887, -2.34781, 11.0285
-1.98457, -3.63655, 9.88174
-3.04241, -5.6981, 9.19271
-4.73133, -8.93398, 9.36771
-7.34353, -13.66, 11.3882
-11.0175, -19.1893, 17.1134
-14.9845, -21.785, 27.9091
-16.7176, -15.9176, 39.2159
-14.0338, -4.83343, 41.9652
-8.72156, 2.14, 37.271
-3.92752, 4.06634, 31.673
-0.7587, 4.07058, 27.2989
1.10221, 3.92889, 23.9415
2.25654, 4.20707, 21.28
3.18379, 5.04875, 19.2138
4.21002, 6.52428, 17.8138
5.56101, 8.70136, 17.3276
7.3811, 11.5218, 18.2341
9.64757, 14.4434, 21.1844
11.9428, 15.9885, 26.3939
13.2942, 14.2774, 32.3078
12.7248, 9.51214, 35.6854
10.3828, 4.69005, 35.044
7.49027, 1.984, 31.9965
5.1076, 1.1862, 28.4332
3.58451, 1.37128, 25.1281
2.83181, 1.96612, 22.2329
2.66079, 2.79828, 19.7572
2.94226, 3.92039, 17.7255
3.64446, 5.49494, 16.2323
4.8237, 7.72883, 15.5098
6.58671, 10.7587, 16.0405
8.98184, 14.3119, 18.6372
11.7235, 17.0268, 24.0524
13.8123, 16.3222, 31.3486
13.815, 11.1707, 36.6157
11.4048, 4.94577, 36.8063
7.96646, 1.20734, 33.5192
4.99196, 0.0158805, 29.4803
3.02254, 0.0655121, 25.797
1.94694, 0.502322, 22.606
1.48923, 1.02991, 19.8434
1.43375, 1.63582, 17.4555
1.67288, 2.42441, 15.4221
2.19635, 3.56313, 13.7655
3.07713, 5.28383, 12.5888
4.46523, 7.8826, 12.1728
6.56614, 11.6106, 13.1659
9.51506, 16.1761, 16.7921
12.9525, 19.5324, 24.3195
15.3574, 17.5762, 34.1247
14.6442, 9.58081, 39.7651
10.892, 1.88212, 38.1421
6.47913, -1.57717, 33.352
3.1159, -2.23879, 28.7511
1.04282, -2.04377, 24.9622
-0.127266, -1.86857, 21.8102
-0.823658, -1.97077, 19.133
-1.35802, -2.41688, 16.8573
-1.94209, -3.27405, 14.9719
-2.74471, -4.68093, 13.5365
-3.94193, -6.86465, 12.7449
-5.74058, -10.0818, 13.0682
-8.32541, -14.3104, 15.467
-11.5895, -18.3479, 21.2803
-14.5338, -18.8075, 30.4036
-15.1504, -12.9241, 38.12
-12.4663, -4.635, 39.0823
-8.18164, 0.344941, 35.1214
-4.43301, 1.82035, 30.3822
-1.95267, 1.81309, 26.3212
-0.529083, 1.5493, 22.9436
0.2601, 1.45276, 20.0732
0.756209, 1.62188, 17.6052
1.1861, 2.09065, 15.4921
1.70719, 2.93245, 13.7273
2.46014, 4.30128, 12.364
3.61161, 6.44912, 11.5794
5.3779, 9.68766, 11.8243
7.98432, 14.1168, 14.0786
11.4095, 18.6958, 19.8863
14.7173, 19.854, 29.6319
15.6991, 13.9088, 38.5401
12.9991, 4.69751, 40.06
8.37129, -0.930451, 35.8661
4.27331, -2.5676, 30.8379
1.55778, -2.57695, 26.6472
-0.020139, -2.36823, 23.2417
-0.943879, -2.42197, 20.3992
-1.6061, -2.86501, 18.0119
-2.27741, -3.7693, 16.0641
-3.16032, -5.2622, 14.6304
-4.44389, -7.54305, 13.9381
-6.32288, -10.7904, 14.505
-8.92161, -14.7885, 17.2862
-11.9946, -18.0508, 23.3298
-14.4186, -17.3882, 31.7802
-14.4309, -11.3196, 37.8717
-11.6087, -4.10971, 37.8382
-7.67724, -0.0730432, 33.959
-4.37916, 1.06043, 29.5486
-2.23918, 0.972588, 25.7004
-1.04732, 0.634541, 22.432
-0.446336, 0.367873, 19.6152
-0.161239, 0.218796, 17.1628
-0.0266982, 0.159536, 15.0196
0.045197, 0.160764, 13.1449
0.0994555, 0.209014, 11.5047
0.16174, 0.307888, 10.0702
0.252677, 0.478402, 8.81692
