11.174, 0.621463, 39.4988
6.05632, -3.16741, 33.9595
2.24912, -3.74986, 29.058
-0.072653, -3.55839, 25.2649
-1.4338, -3.57272, 22.2475
-2.36303, -4.06555, 19.8131
-3.23901, -5.12612, 17.9414
-4.32487, -6.84751, 16.7578
-5.81987, -9.32401, 16.5824
-7.85178, -12.4592, 18.0095
-10.3386, -15.4918, 21.7881
-12.6911, -16.5201, 27.9182
-13.7144, -13.6174, 34.0543
-12.5018, -7.96785, 36.5494
-9.63335, -3.24225, 34.8271
-6.57396, -1.04634, 31.2292
-4.26881, -0.613848, 27.5157
-2.88665, -0.939659, 24.2011
-2.2417, -1.53325, 21.3228
-2.11801, -2.28873, 18.8518
-2.38767, -3.28815, 16.7885
-3.02692, -4.70669, 15.1947
-4.10367, -6.77824, 14.2502
-5.75429, -9.73333, 14.3706
-8.11139, -13.5438, 16.3669
-11.0705, -17.2171, 21.3359
-13.8112, -18.0166, 29.2642
-14.6605, -13.4307, 36.5115
-12.6048, -6.08365, 38.2709
-8.84396, -1.03645, 35.1771
-5.30509, 0.768904, 30.779
-2.85652, 0.90811, 26.7686
-1.44091, 0.580682, 23.3529
-0.718582, 0.250471, 20.4174
-0.391021, 0.0116249, 17.8655
-0.271082, -0.163072, 15.6365
-0.262542, -0.324411, 13.6876
-0.327212, -0.523569, 11.9848
-0.462849, -0.817242, 10.501
-0.694282, -1.28329, 9.21837
-1.07576, -2.044, 8.13589
-1.70366, -3.29996, 7.29234
-2.74011, -5.37511, 6.82872
-4.44332, -8.7434, 7.15353
-7.16612, -13.8624, 9.32375
-11.1435, -20.165, 15.5355
-15.6063, -23.3875, 27.7745
-17.5759, -16.5092, 40.8103
-14.3776, -3.61593, 43.4175
-8.30766, 3.82531, 37.7404
-3.0549, 5.54108, 31.7841
0.317441, 5.41788, 27.5085
2.29018, 5.32294, 24.4264
3.5579, 5.76638, 22.1445
4.63368, 6.8325, 20.5883
5.83553, 8.49943, 19.8953
7.32804, 10.6355, 20.3661
9.10364, 12.8093, 22.3688
10.8824, 14.08, 25.9664
12.0535, 13.2962, 30.2357
11.9628, 10.3226, 33.2267
10.5345, 6.70921, 33.5756
8.43491, 4.15166, 31.747
6.47456, 3.06217, 28.999
5.09724, 3.01926, 26.1751
4.38462, 3.58242, 23.6222
4.26349, 4.55321, 21.4834
4.65536, 5.92351, 19.8841
5.53002, 7.76385, 19.025
6.88995, 10.0864, 19.2437
8.69017, 12.6178, 21.0064
10.6778, 14.4897, 24.6193
12.2266, 14.3039, 29.4439
12.5029, 11.4007, 33.3836
11.1837, 7.24527, 34.4271
8.89914, 4.05538, 32.735
6.62843, 2.58649, 29.8057
4.9625, 2.37185, 26.7287
4.02588, 2.83252, 23.9225
3.72703, 3.68586, 21.5155
3.95632, 4.89834, 19.5916
4.66511, 6.56491, 18.2937
5.86867, 8.79628, 17.8977
7.59386, 11.5439, 18.8752
9.74535, 14.2591, 21.8093
11.8723, 15.5419, 26.7851
13.0509, 13.7677, 32.2336
12.4302, 9.29767, 35.23
10.2045, 4.85646, 34.5543
7.49643, 2.34814, 31.669
5.26816, 1.60128, 28.2688
3.84863, 1.8035, 25.0853
3.1699, 2.44136, 22.2918
3.07019, 3.36265, 19.9248
3.44099, 4.62589, 18.039
4.26343, 6.38875, 16.773
5.59392, 8.81992, 16.4276
7.50656, 11.9216, 17.5631
9.93981, 15.1031, 20.9489
12.3921, 16.6373, 26.8263
13.723, 14.3834, 33.2727
12.8648, 8.89004, 36.5277
10.1449, 3.7881, 35.3328
7.0097, 1.1996, 31.8531
4.54482, 0.566298, 28.0855
3.01704, 0.817768, 24.691
2.26534, 1.37781, 21.7388
2.06343, 2.09386, 19.1967
2.2647, 3.0259, 17.0558
2.82753, 4.33585, 15.3611
3.80484, 6.24984, 14.2595
5.32472, 9.01427, 14.1039
7.53622, 12.7026, 15.6172
10.4225, 16.6136, 19.9051
13.3572, 18.3488, 27.4316
14.7701, 14.8742, 35.3921
13.2879, 7.54973, 38.5125
9.6743, 1.72123, 36.1007
5.94046, -0.665436, 31.7211
3.22724, -1.02298, 27.5678
1.60844, -0.738743, 24.0274
0.757942, -0.407822, 20.9974
0.35188, -0.17748, 18.3691
0.175506, -0.0386408, 16.0749
0.110961, 0.0491142, 14.0683
0.102015, 0.121265, 12.3126
0.126722, 0.205527, 10.7766
0.182171, 0.328511, 9.43326
0.278436, 0.524777, 8.26029
0.438927, 0.848333, 7.24059
0.70616, 1.38961, 6.36642
1.15395, 2.30272, 5.65118
1.90875, 3.84846, 5.16371
3.18265, 6.44966, 5.12618
5.30869, 10.6942, 6.1767
8.69907, 16.9372, 9.93908
13.3889, 23.3833, 19.3528
17.594, 22.852, 34.6757
17.3024, 10.4848, 44.8452
11.7574, -1.81373, 42.0004
5.26823, -6.19533, 35.068
0.623396, -6.56294, 29.8671
-2.13869, -6.28085, 26.4102
-3.77779, -6.41426, 24.0105
-4.95242, -7.1499, 22.4038
-6.07497, -8.43534, 21.6192
-7.35094, -10.1025, 21.8398
-8.80046, -11.783, 23.2784
-10.2277, -12.8098, 25.9181
-11.2154, -12.4174, 29.1213
-11.3087, -10.4327, 31.6027
-10.3903, -7.73311, 32.295
-8.84441, -5.52876, 31.2194
-7.25901, -4.37514, 29.1493
-6.05279, -4.15974, 26.8092
-5.38305, -4.5927, 24.6116
-5.24909, -5.48655, 22.7765
-5.60525, -6.7797, 21.4787
-6.41227, -8.45318, 20.9323
-7.62497, -10.3988, 21.4209
-9.12279, -12.2424, 23.2179
-10.604, -13.2294, 26.2839
-11.5507, -12.527, 29.8063
-11.4613, -10.1051, 32.2772
-10.287, -7.13334, 32.6483
-8.5373, -4.92349, 31.1907
-6.86104, -3.90244, 28.8471
-5.65612, -3.82669, 26.3491
-5.03494, -4.36495, 24.0643
-4.96638, -5.34215, 22.181
-5.39521, -6.72391, 20.8632
-6.28699, -8.51657, 20.3353
-7.60689, -10.6224, 20.9141
-9.2368, -12.6347, 22.9251
-10.8476, -13.6885, 26.3469
-11.8515, -12.8151, 30.244
-11.6814, -10.0246, 32.8658
-10.3161, -6.73924, 33.0861
-8.37066, -4.42277, 31.3524
-6.56738, -3.43402, 28.7705
-5.30722, -3.42078, 26.1038
-4.67395, -4.00393, 23.6936
-4.61145, -5.00818, 21.7009
-5.05443, -6.42049, 20.2733
-5.97353, -8.28142, 19.6323
-7.3529, -10.5379, 20.1196
-9.10224, -12.8146, 22.1396
-10.9054, -14.1853, 25.7987
-12.1231, -13.4557, 30.1952
-12.0617, -10.4383, 33.323
-10.6178, -6.71852, 33.7317
-8.46942, -4.07584, 31.8826
-6.4562, -2.94795, 29.0851
-5.038, -2.89207, 26.2125
-4.29682, -3.44627, 23.6151
-4.15388, -4.40299, 21.4304
-4.52579, -5.75422, 19.7761
-5.38107, -7.57856, 18.8446
-6.727, -9.90854, 18.9681
-8.53312, -12.508, 20.6256
-10.571, -14.5436, 24.1852
-12.2294, -14.572, 29.1163
-12.6367, -11.7607, 33.3349
-11.3857, -7.48057, 34.6373
-9.07091, -4.09078, 33.0338
-6.71497, -2.48716, 30.0734
-4.96075, -2.20901, 26.9313
-3.95309, -2.63522, 24.0578
-3.59796, -3.45273, 21.5809
-3.77618, -4.61516, 19.5736
-4.4311, -6.21778, 18.162
-5.57668, -8.38943, 17.5988
-7.25305, -11.1359, 18.3369
-9.4057, -14.0161, 20.9951
-11.6524, -15.7197, 25.8472
-13.0976, -14.438, 31.6076
-12.7619, -10.0688, 35.2566
-10.644, -5.28275, 35.0501
-7.84496, -2.39316, 32.2674
-5.44654, -1.43364, 28.7941
-3.8686, -1.54214, 25.5054
-3.06641, -2.12034, 22.6083
-2.86606, -2.96629, 20.1316
-3.13844, -4.11582, 18.1095
-3.84696, -5.72102, 16.6463
-5.04022, -7.97336, 15.9858
-6.81049, -10.9738, 16.6176
-9.1765, -14.3825, 19.3239
-11.8083, -16.7886, 24.7209
-13.6977, -15.774, 31.6731
-13.5273, -10.6846, 36.4039
-11.1181, -4.84587, 36.332
-7.82392, -1.40684, 33.1007
-5.0126, -0.328643, 29.1904
-3.16647, -0.413703, 25.6051
-2.17879, -0.89035, 22.4852
-1.79799, -1.49837, 19.786
-1.83313, -2.24555, 17.4722
-2.1997, -3.25874, 15.5478
-2.9119, -4.73522, 14.0811
-4.06914, -6.93185, 13.2705
-5.8369, -10.1048, 13.5832
-8.36955, -14.2103, 15.9462
-11.5366, -18.055, 21.603
-14.3593, -18.4271, 30.361
-14.9392, -12.8041, 37.7346
-12.3739, -4.88123, 38.7241
-8.25743, -0.0276545, 34.9619
-4.62325, 1.46589, 30.3422
-2.20283, 1.47491, 26.3195
-0.818445, 1.18193, 22.9441
-0.0756006, 1.00342, 20.0594
0.34735, 1.0281, 17.5628
0.658786, 1.26657, 15.3978
0.991895, 1.75014, 13.5338
1.45138, 2.56849, 11.9669
2.15288, 3.89422, 10.7435
3.25658, 6.00662, 10.0243
4.99152, 9.27777, 10.24
7.62901, 13.9424, 12.3924
11.244, 19.1449, 18.2564
14.9728, 21.1031, 28.7949
16.3607, 14.9981, 39.1612
13.58, 4.5809, 41.2583
8.49092, -1.79331, 36.6703
3.96881, -3.55501, 31.2857
0.988051, -3.55086, 26.9882
-0.757292, -3.39758, 23.6155
-1.82818, -3.62102, 20.8863
-2.67328, -4.36177, 18.7006
-3.60211, -5.70308, 17.1028
-4.84122, -7.75704, 16.2933
-6.56749, -10.588, 16.7082
-8.85307, -13.9047, 19.0723
-11.4456, -16.4664, 24.0382
-13.4528, -15.9752, 30.7836
-13.5801, -11.4069, 35.8737
-11.4558, -5.58733, 36.3953
-8.26132, -1.85971, 33.4891
-5.40239, -0.551334, 29.649
-3.46616, -0.539218, 26.0455
-2.40486, -1.00015, 22.8935
-1.98205, -1.62922, 20.1664
-2.00402, -2.41495, 17.8341
-2.38062, -3.48006, 15.9067
-3.1223, -5.0224, 14.464
-4.32562, -7.2936, 13.7256
-6.14772, -10.5187, 14.1908
-8.71312, -14.5568, 16.8037
-11.8165, -18.0398, 22.6877
-14.3888, -17.7717, 31.2419
-14.6162, -11.879, 37.805
-11.8969, -4.41799, 38.1538
-7.90564, -0.0854145, 34.3299
-4.48905, 1.18293, 29.8506
-2.24795, 1.1328, 25.94
-0.986379, 0.810054, 22.6307
-0.335157, 0.570905, 19.7857
-0.00328958, 0.47684, 17.3122
0.189373, 0.512972, 15.1535
0.346072, 0.66997, 13.2694
0.531833, 0.96899, 11.6298
0.802908, 1.47278, 10.2159
1.22967, 2.30171, 9.02961
1.91938, 3.66234, 8.12013
3.0437, 5.88588, 7.65598
4.86647, 9.43364, 8.10848
7.72273, 14.6552, 10.643
11.7432, 20.6082, 17.4687
15.8999, 22.5488, 29.8582
17.1418, 14.5801, 41.3813
13.488, 2.55595, 42.4108
7.62199, -3.72836, 36.6571
2.78011, -5.05376, 31.0182
-0.281345, -4.90298, 26.891
-2.0751, -4.85391, 23.8228
-3.25227, -5.33973, 21.491
-4.28883, -6.44707, 19.8481
-5.48872, -8.1888, 19.0427
-7.02652, -10.4893, 19.405
-8.92346, -12.9687, 21.3938
-10.9207, -14.638, 25.2381
-12.3558, -14.0773, 30.0983
-12.4179, -10.8623, 33.7354
-10.9108, -6.71388, 34.3461
-8.56927, -3.74608, 32.3886
-6.35358, -2.4847, 29.3867
-4.78394, -2.39015, 26.3271
-3.93926, -2.9135, 23.566
-3.71606, -3.81208, 21.2151
-4.00996, -5.07668, 19.3608
-4.78191, -6.81198, 18.1585
-6.05351, -9.12185, 17.907
-7.84661, -11.918, 19.1047
-10.0356, -14.5558, 22.3247
-12.1069, -15.5282, 27.5088
-13.0932, -13.3172, 32.8255
-12.2259, -8.66311, 35.359
-9.86081, -4.39969, 34.2814
-7.16563, -2.1523, 31.2455
-5.02927, -1.5704, 27.8429
-3.70976, -1.84836, 24.7005
-3.11183, -2.52358, 21.9559
-3.0743, -3.47891, 19.6418
-3.49893, -4.79075, 17.8189
-4.37775, -6.62426, 16.6395
-5.77434, -9.14286, 16.43
-7.75903, -12.3101, 17.7861
-10.239, -15.4275, 21.48
-12.6397, -16.6275, 27.5988
-13.7627, -13.8816, 33.8957
-12.6365, -8.20688, 36.626
-9.7783, -3.33272, 35.0197
-6.67067, -1.02223, 31.4205
-4.30567, -0.539446, 27.6724
-2.87505, -0.84535, 24.3245
-2.19415, -1.42204, 21.4172
-2.04005, -2.15009, 18.9166
-2.27687, -3.10423, 16.8169
-2.87355, -4.45407, 15.1688
-3.89191, -6.43121, 14.1313
-5.46658, -9.28114, 14.0819
-7.74528, -13.0475, 15.7841
-10.6838, -16.9217, 20.3647
-13.5795, -18.3372, 28.1396
-14.7937, -14.375, 35.9376
-13.0612, -6.92442, 38.5374
-9.34044, -1.35323, 35.7948
-5.64815, 0.797354, 31.3643
-3.02258, 1.05762, 27.2511
-1.47562, 0.757702, 23.7549
-0.667192, 0.442071, 20.7607
-0.278043, 0.237798, 18.1621
-0.100049, 0.133005, 15.8934
-0.0185508, 0.0926268, 13.9092
0.0239866, 0.0918196, 12.173
0.0557876, 0.120065, 10.6537
0.092478, 0.17892, 9.32433
0.146505, 0.281105, 8.16168
0.233205, 0.45313, 7.14611
0.376483, 0.742677, 6.26252
0.616549, 1.23296, 5.50349
1.02244, 2.06811, 4.87906
1.71297, 3.49511, 4.44598
2.88979, 5.92262, 4.3925
4.87779, 9.9498, 5.27413
8.11121, 16.0774, 8.56632
12.7701, 23.0404, 17.229
17.4058, 24.1322, 32.6441
17.9314, 12.5124, 44.8038
12.6862, -1.09008, 43.166
5.88069, -6.42413, 36.0145
0.846025, -6.99999, 30.5216
-2.17023, -6.67761, 26.9747
-3.93439, -6.7209, 24.5866
-5.1463, -7.3519, 23.0194
-6.24543, -8.50688, 22.262
-7.44713, -10.0012, 22.4561
-8.77563, -11.4775, 23.7575
-10.0553, -12.3472, 26.1033
-10.9264, -11.9815, 28.9097
-11.0118, -10.2605, 31.0895
-10.2175, -7.90709, 31.7444
-8.86228, -5.93095, 30.8475
-7.44738, -4.84823, 29.0182
-6.35159, -4.61844, 26.8942
-5.73718, -5.01519, 24.877
-5.62212, -5.87094, 23.2013
-5.97252, -7.11188, 22.0539
-6.74702, -8.68742, 21.6463
-7.88451, -10.45, 22.2282
-9.24291, -12.0112, 23.9908
-10.5196, -12.6978, 26.7885
-11.2567, -11.8842, 29.814
-11.0677, -9.688, 31.8018
-9.97109, -7.12984, 31.9785
-8.42062, -5.25212, 30.6176
-6.959, -4.39309, 28.4945
-5.92246, -4.37283, 26.2307
-5.41631, -4.93262, 24.1702
-5.42475, -5.92662, 22.5148
-5.90442, -7.30903, 21.4475
-6.81602, -9.03951, 21.1992
-8.09627, -10.942, 22.0514
-9.57805, -12.5389, 24.2013
-10.8985, -13.0334, 27.404
-11.5325, -11.7913, 30.6182
-11.1017, -9.16699, 32.4159
-9.74133, -6.44412, 32.1691
-8.02501, -4.65643, 30.4208
-6.52195, -3.97408, 28.0559
-5.52697, -4.10904, 25.6671
-5.09854, -4.78588, 23.5501
-5.196, -5.88184, 21.8808
-5.77169, -7.37892, 20.8407
-6.79265, -9.25308, 20.6808
-8.20021, -11.314, 21.7219
-9.81248, -13.0095, 24.1921
-11.2143, -13.4112, 27.7868
-11.8074, -11.8329, 31.2538
-11.1984, -8.81784, 32.9797
-9.61263, -5.89956, 32.4292
-7.73153, -4.12968, 30.3715
-6.15732, -3.54721, 27.7917
-5.15825, -3.7736, 25.2674
-4.75733, -4.51471, 23.0575
-4.89367, -5.66413, 21.3153
-5.51654, -7.23129, 20.2151
-6.60275, -9.22262, 20.0209
-8.11028, -11.4689, 21.0977
-9.86692, -13.3889, 23.7509
-11.4306, -13.9201, 27.7198
-12.1191, -12.202, 31.6163
-11.4579, -8.82027, 33.5491
-9.69657, -5.57793, 32.9038
-7.62066, -3.66961, 30.6207
-5.90346, -3.0712, 27.8285
-4.81988, -3.31082, 25.1323
-4.37062, -4.05178, 22.7708
-4.47395, -5.18583, 20.8718
-5.07127, -6.74535, 19.5889
-6.14881, -8.785, 19.1767
-7.69582, -11.2141, 20.0309
-9.59159, -13.5256, 22.5844
-11.4291, -14.5809, 26.809
-12.4554, -13.1524, 31.4038
-11.9968, -9.50458, 34.0848
-10.172, -5.68904, 33.7589
-7.85029, -3.33804, 31.3929
-5.86075, -2.52591, 28.3753
-4.55713, -2.66927, 25.4435
-3.94222, -3.32977, 22.8492
-3.90806, -4.35548, 20.6915
-4.37316, -5.78129, 19.0812
-5.3208, -7.71398, 18.2223
-6.77511, -10.1976, 18.4819
-8.71267, -12.9646, 20.399
-10.8781, -15.0543, 24.3775
-12.5751, -14.8321, 29.746
-12.8424, -11.5079, 34.0717
-11.3213, -6.85991, 35.0532
-8.77414, -3.45082, 33.0425
-6.31171, -1.98671, 29.8272
-4.54601, -1.82405, 26.5622
-3.56225, -2.29762, 23.6233
-3.22834, -3.11031, 21.0943
-3.41063, -4.23878, 19.0239
-4.05237, -5.80054, 17.5182
-5.17814, -7.95841, 16.8106
-6.85423, -10.7857, 17.3515
-9.07794, -13.949, 19.8319
-11.5338, -16.1806, 24.7613
-13.3186, -15.3683, 31.1236
-13.2586, -10.8716, 35.6315
-11.1359, -5.47367, 35.8569
-8.10264, -2.08749, 33.0075
-5.43002, -0.915639, 29.3193
-3.63662, -0.947076, 25.8399
-2.67725, -1.45249, 22.7833
-2.34208, -2.16902, 20.1463
-2.46461, -3.10579, 17.9233
-2.97829, -4.40278, 16.1592
-3.91407, -6.26998, 14.9968
-5.37938, -8.93247, 14.7719
-7.50209, -12.4446, 16.156
-10.2546, -16.1467, 20.151
-13.0554, -17.8612, 27.1658
-14.4724, -14.8154, 34.709
-13.2091, -8.04078, 37.9594
-9.86622, -2.36484, 35.9497
-6.29071, 0.124915, 31.816
-3.63089, 0.570976, 27.7454
-2.02795, 0.288206, 24.2224
-1.20416, -0.122523, 21.1917
-0.862283, -0.511723, 18.5611
-0.807434, -0.908871, 16.2712
-0.94761, -1.40275, 14.2869
-1.26881, -2.11459, 12.5937
-1.81951, -3.21327, 11.2125
-2.71138, -4.94715, 10.2419
-4.13137, -7.66475, 9.96631
-6.33927, -11.724, 11.0909
-9.5511, -16.9454, 15.0738
-13.4438, -21.0318, 23.6833
-16.2302, -18.7414, 35.2412
-15.2863, -9.0465, 41.539
-10.7999, -0.289399, 39.072
-5.77954, 3.16307, 33.5523
-2.11044, 3.6415, 28.7469
0.111603, 3.44501, 25.0118
1.41608, 3.47508, 22.023
2.3168, 3.98067, 19.6026
3.17931, 5.0489, 17.7353
4.25988, 6.7786, 16.5471
5.75694, 9.27492, 16.3597
7.8032, 12.4575, 17.7773
10.3254, 15.5751, 21.5813
12.7357, 16.6895, 27.8209
13.8097, 13.7718, 34.1308
12.5938, 7.98803, 36.7243
9.66916, 3.14295, 34.9745
6.54547, 0.904524, 31.3119
4.19417, 0.466646, 27.5505
2.78253, 0.786375, 24.2046
2.11424, 1.35831, 21.301
1.96352, 2.07101, 18.8018
2.19458, 3.00153, 16.6981
2.77663, 4.319, 15.0354
3.77154, 6.25557, 13.9633
5.31564, 9.06588, 13.8432
7.5661, 12.829, 15.4212
10.5083, 16.8196, 19.8466
13.492, 18.5363, 27.5947
14.8858, 14.8497, 35.7029
13.296, 7.30157, 38.7224
9.56912, 1.44228, 36.1268
5.7797, -0.882471, 31.6539
3.05435, -1.19958, 27.4774
1.43513, -0.916283, 23.938
0.576523, -0.620381, 20.9154
0.145038, -0.457129, 18.2962
-0.0813696, -0.426156, 16.0119
-0.230912, -0.50785, 14.0167
-0.37755, -0.703847, 12.2756
-0.573643, -1.04922, 10.7627
-0.873635, -1.62287, 9.46405
-1.35427, -2.56726, 8.39086
-2.13754, -4.12204, 7.61411
-3.41981, -6.66346, 7.35876
-5.49612, -10.6809, 8.23888
-8.70336, -16.3758, 11.7166
-12.9985, -22.0222, 20.218
-16.7843, -21.5987, 33.696
-16.6882, -11.1052, 43.05
-11.9298, 0.0657523, 41.2485
-6.04231, 4.61502, 35.002
-1.65345, 5.2399, 29.7744
1.01246, 5.0229, 26.0144
2.59221, 5.11188, 23.2102
3.70669, 5.78485, 21.1203
4.7811, 7.0863, 19.7609
6.07654, 8.99664, 19.3365
7.71851, 11.3503, 20.2185
9.64249, 13.5801, 22.8119
11.4578, 14.52, 27.035
12.4245, 12.9865, 31.5343
11.9071, 9.33019, 34.0625
10.065, 5.59731, 33.6326
7.76915, 3.33513, 31.2435
5.82285, 2.5759, 28.2446
4.55995, 2.74553, 25.3427
3.97779, 3.42395, 22.7806
3.97088, 4.47019, 20.6597
4.46188, 5.92259, 19.0966
5.43643, 7.88399, 18.3042
6.91613, 10.3819, 18.6597
8.86515, 13.1107, 20.6986
11.0022, 15.0613, 24.7722
12.6071, 14.6205, 30.0912
12.745, 11.1682, 34.178
11.14, 6.60182, 34.9078
8.59892, 3.36246, 32.7915
6.19881, 2.01913, 29.5815
4.50427, 1.91502, 26.3566
3.57959, 2.41903, 23.4623
3.29256, 3.26065, 20.9803
3.51687, 4.42967, 18.9658
4.20339, 6.04751, 17.537
5.38068, 8.26983, 16.9469
7.10995, 11.1371, 17.6703
9.36242, 14.2328, 20.3975
11.7648, 16.176, 25.5219
13.3616, 14.9156, 31.7583
13.0471, 10.209, 35.7621
10.783, 5.02788, 35.535
7.7839, 1.96184, 32.5445
5.23262, 0.980399, 28.8905
3.56154, 1.09072, 25.4811
2.69681, 1.63453, 22.4916
2.43399, 2.39327, 19.9198
2.62193, 3.39764, 17.7707
3.20951, 4.7993, 16.1063
4.2401, 6.812, 15.1016
5.82574, 9.63864, 15.149
8.0735, 13.2294, 16.9909
10.8693, 16.6587, 21.5938
13.4588, 17.4806, 28.9123
14.3366, 13.4318, 35.7378
12.5431, 6.66198, 37.6971
9.07521, 1.7434, 35.0259
5.70326, -0.165192, 30.8703
3.31709, -0.37769, 26.9455
1.93022, -0.0298787, 23.5541
1.25288, 0.411583, 20.6268
1.0162, 0.857229, 18.0846
1.05809, 1.36463, 15.88
1.3162, 2.04785, 13.9914
1.80677, 3.06572, 12.43
2.61536, 4.64357, 11.274
3.90106, 7.09443, 10.7556
5.89484, 10.7606, 11.4524
8.81677, 15.6156, 14.5842
12.5023, 20.0134, 21.8422
15.5873, 19.46, 32.6721
15.578, 11.381, 40.3798
11.8631, 2.21686, 39.6549
6.96469, -2.20572, 34.5917
3.09247, -3.1331, 29.6385
0.6657, -2.98225, 25.6857
-0.737115, -2.87514, 22.4943
-1.62229, -3.14972, 19.8567
-2.36731, -3.90536, 17.7076
-3.23507, -5.23604, 16.0939
-4.43366, -7.29052, 15.2043
-6.15023, -10.206, 15.4703
-8.50276, -13.8145, 17.6795
-11.3141, -16.9618, 22.7325
-13.7037, -17.0531, 30.175
-14.1579, -12.3445, 36.3394
-12.0103, -5.71702, 37.3823
-8.50026, -1.36288, 34.3223
-5.29504, 0.166576, 30.1837
-3.105, 0.235416, 26.3647
-1.86765, -0.152545, 23.066
-1.29145, -0.617673, 20.2135
-1.12929, -1.10872, 17.7379
-1.24238, -1.70226, 15.6004
-1.5895, -2.53091, 13.7917
-2.20857, -3.78034, 12.3481
-3.21086, -5.71085, 11.4041
-4.78293, -8.65402, 11.3169
-7.15923, -12.8456, 12.9077
-10.4408, -17.7145, 17.6607
-14.0213, -20.3762, 26.7052
-15.9125, -16.299, 36.8611
-14.1137, -6.92697, 40.6635
-9.62526, 0.102389, 37.344
-5.15425, 2.5802, 32.1598
-2.02531, 2.8193, 27.6991
-0.16628, 2.60283, 24.1147
0.911285, 2.6003, 21.1562
1.64559, 2.99434, 18.6848
2.34397, 3.86069, 16.6718
3.22853, 5.31382, 15.1859
4.49367, 7.53393, 14.446
6.32916, 10.678, 14.9465
8.85021, 14.5262, 17.5856
11.82, 17.6768, 23.3327
14.1846, 17.1586, 31.3995
14.2842, 11.5059, 37.3804
11.6601, 4.55916, 37.597
7.88681, 0.502678, 33.9643
4.65657, -0.714598, 29.6569
2.53467, -0.658107, 25.8339
1.35501, -0.289017, 22.5659
0.785608, 0.0645832, 19.7433
0.566653, 0.362949, 17.2853
0.548441, 0.658983, 15.1407
0.667214, 1.03077, 13.2744
0.918717, 1.57538, 11.6652
1.34591, 2.42859, 10.3142
2.0423, 3.79798, 9.2713
3.16861, 6.00082, 8.7064
4.97211, 9.4622, 9.08344
7.75758, 14.4691, 11.5148
11.6175, 20.0651, 18.0262
15.5599, 21.8596, 29.6666
16.7789, 14.5452, 40.55
13.4309, 3.25852, 41.854
7.89617, -2.94959, 36.5425
3.22502, -4.40135, 31.0172
0.231492, -4.29958, 26.8225
-1.52112, -4.21413, 23.6202
-2.64645, -4.60877, 21.1084
-3.60878, -5.59705, 19.2205
-4.7182, -7.23618, 18.0685
-6.18117, -9.55235, 17.9528
-8.09805, -12.3618, 19.3899
-10.3443, -14.8798, 22.9267
-12.3497, -15.4748, 28.32
-13.1132, -12.7817, 33.4459
-11.9774, -7.96509, 35.4544
-9.4741, -3.91805, 33.9601
-6.80294, -1.94682, 30.7794
-4.76773, -1.53109, 27.3782
-3.55351, -1.88332, 24.2782
-3.03908, -2.59492, 21.5835
-3.06519, -3.58423, 19.3231
-3.54472, -4.94569, 17.5637
-4.48127, -6.8523, 16.4721
-5.94607, -9.46222, 16.4018
-8.00559, -12.6983, 17.9854
-10.534, -15.7478, 21.9963
-12.8808, -16.6029, 28.3537
-13.7932, -13.3728, 34.486
-12.4054, -7.54182, 36.7025
-9.41774, -2.89287, 34.715
-6.33678, -0.838127, 31.0082
-4.0631, -0.489081, 27.2758
-2.7196, -0.840055, 23.9678
-2.10025, -1.42573, 21.0988
-1.98488, -2.15547, 18.6324
-2.24664, -3.11609, 16.5639
-2.86307, -4.48283, 14.9464
-3.90313, -6.49209, 13.9438
-5.50761, -9.39316, 13.9465
-7.82765, -13.2221, 15.7435
-10.8105, -17.1208, 20.4896
-13.7152, -18.4152, 28.4515
-14.8518, -14.19, 36.256
-12.9864, -6.60333, 38.6339
-9.18053, -1.10625, 35.7051
-5.47712, 0.942582, 31.2196
-2.87334, 1.15685, 27.1095
-1.34743, 0.855597, 23.6279
-0.546337, 0.564603, 20.6484
-0.147731, 0.404731, 18.0637
0.0583328, 0.36854, 15.8082
0.191228, 0.434125, 13.8373
0.318615, 0.600143, 12.1162
0.487242, 0.895507, 10.6178
0.7447, 1.3878, 9.32504
1.15758, 2.20048, 8.24011
1.83207, 3.54374, 7.41046
2.94144, 5.75713, 6.99998
4.75622, 9.32359, 7.47445
7.6295, 14.6423, 10.0108
11.7277, 20.8344, 16.9146
16.0405, 23.0312, 29.6864
17.3914, 14.8456, 41.7563
13.6302, 2.3106, 42.828
7.56248, -4.14992, 36.8491
2.58095, -5.45385, 31.122
-0.553503, -5.27941, 27.0226
-2.38905, -5.23829, 24.0327
-3.5998, -5.75374, 21.8099
-4.66979, -6.89368, 20.311
-5.89775, -8.63729, 19.6949
-7.43593, -10.8456, 20.2842
-9.26076, -13.0507, 22.4622
-11.0607, -14.2435, 26.2591
-12.1839, -13.2462, 30.6301
-11.9715, -10.049, 33.5158
-10.4115, -6.3674, 33.6358
-8.23848, -3.88159, 31.6227
-6.27072, -2.89067, 28.7826
-4.92188, -2.91612, 25.9242
-4.24654, -3.51745, 23.3614
-4.15951, -4.51243, 21.2223
-4.58134, -5.9077, 19.6284
-5.48621, -7.78488, 18.7832
-6.88285, -10.1629, 19.0357
-8.73038, -12.7621, 20.8745
-10.7696, -14.6744, 24.6253
-12.3469, -14.4316, 29.6146
-12.5937, -11.3669, 33.6303
-11.192, -7.06809, 34.6031
-8.8231, -3.8403, 32.7849
-6.50241, -2.3978, 29.7613
-4.81878, -2.21371, 26.6294
-3.87988, -2.68733, 23.7879
