0.481417, 1.06882, 4.87351, 1.60131
0.604477, 1.06058, 4.3418, 1.31083
0.725164, 1.01503, 3.68619, 1.04668
0.836756, 0.946774, 2.94823, 0.786404
0.930272, 0.874855, 2.15836, 0.521587
0.998261, 0.814355, 1.3285, 0.26153
1.03738, 0.771426, 0.467254, 0.0149733
1.04696, 0.746902, -0.411078, -0.219089
1.02699, 0.740809, -1.28816, -0.447923
0.977444, 0.753996, -2.14392, -0.680428
0.898688, 0.787011, -2.95909, -0.922315
0.793323, 0.835828, -3.71909, -1.1703
0.668467, 0.886528, -4.41014, -1.4159
0.534382, 0.9179, -5.00272, -1.66515
0.399806, 0.911945, -5.45432, -1.94035
0.270773, 0.85825, -5.73532, -2.25635
0.152632, 0.751657, -5.84597, -2.60343
0.0515152, 0.589674, -5.82048, -2.94249
-0.0259739, 0.371358, -5.72056, -3.21093
-0.0762565, 0.100274, -5.60904, -3.34853
-0.108347, -0.201302, -5.50806, -3.33836
-0.146055, -0.487534, -5.4154, -3.18839
-0.204677, -0.726769, -5.32526, -2.90881
-0.283488, -0.912691, -5.19611, -2.54522
-0.376107, -1.04736, -4.97664, -2.15417
-0.475969, -1.13431, -4.6343, -1.77553
-0.577654, -1.17783, -4.16108, -1.42691
-0.676833, -1.18335, -3.56872, -1.10842
-0.769634, -1.15788, -2.88102, -0.810278
-0.85182, -1.11044, -2.1257, -0.520564
-0.918433, -1.05174, -1.32675, -0.232349
-0.964553, -0.992108, -0.500218, 0.0534704
-0.986553, -0.93895, 0.342974, 0.33215
-0.982537, -0.896265, 1.19159, 0.600949
-0.951906, -0.86582, 2.03131, 0.861053
-0.895029, -0.84793, 2.84478, 1.11603
-0.813541, -0.840683, 3.61293, 1.36913
-0.711149, -0.83798, 4.31579, 1.62173
-0.593975, -0.828623, 4.93064, 1.87598
-0.469475, -0.798843, 5.43085, 2.13826
-0.344804, -0.736583, 5.79302, 2.41446
-0.226254, -0.633779, 6.00969, 2.69871
-0.119435, -0.486459, 6.09712, 2.96593
-0.0287431, -0.294869, 6.09219, 3.17464
0.0450972, -0.0660833, 6.03599, 3.2828
0.108826, 0.180772, 5.95271, 3.2683
0.175069, 0.417181, 5.84544, 3.13217
0.252709, 0.621009, 5.69984, 2.89419
0.342647, 0.783382, 5.48576, 2.59133
0.441192, 0.903539, 5.17274, 2.26269
0.543326, 0.984481, 4.74475, 1.93523
0.643966, 1.03152, 4.20364, 1.62025
0.738174, 1.05184, 3.56488, 1.31752
0.821086, 1.05396, 2.85014, 1.02192
0.888114, 1.04656, 2.08082, 0.729085
0.935471, 1.03688, 1.27489, 0.437306
0.96061, 1.0297, 0.447458, 0.146403
0.962274, 1.02734, -0.387663, -0.143872
0.94035, 1.03003, -1.21689, -0.434122
0.895843, 1.03598, -2.02634, -0.724798
0.831032, 1.04102, -2.80102, -1.01617
0.749506, 1.03837, -3.5234, -1.30955
0.655803, 1.01948, -4.17257, -1.60873
0.554856, 0.975644, -4.72662, -1.9187
0.451677, 0.899305, -5.16875, -2.24061
0.351359, 0.78481, -5.49469, -2.56506
0.258919, 0.628855, -5.71766, -2.86752
0.178231, 0.43172, -5.86619, -3.11053
0.10914, 0.20103, -5.97093, -3.25654
0.0440196, -0.0431285, -6.04852, -3.28359
-0.0293137, -0.272964, -6.09799, -3.18875
-0.118368, -0.468144, -6.09842, -2.9911
-0.223208, -0.620391, -6.01133, -2.73018
-0.339814, -0.728816, -5.80002, -2.44729
-0.462729, -0.796935, -5.44655, -2.16908
-0.58581, -0.83223, -4.95597, -1.90354
-0.702148, -0.845994, -4.34976, -1.64628
-0.804518, -0.851393, -3.65407, -1.39107
-0.886801, -0.859592, -2.89193, -1.13525
-0.945108, -0.877098, -2.08338, -0.877449
-0.977614, -0.906249, -1.24727, -0.614851
-0.98383, -0.946979, -0.400786, -0.344227
-0.96427, -0.997669, 0.441683, -0.0643687
-0.920699, -1.05457, 1.2686, 0.222404
-0.856515, -1.11072, 2.06886, 0.51182
-0.776407, -1.1563, 2.82677, 0.802868
-0.685228, -1.18087, 3.51924, 1.10176
-0.587233, -1.17544, 4.11921, 1.41972
-0.486334, -1.13287, 4.6029, 1.76638
-0.386853, -1.04761, 4.95788, 2.14207
-0.294136, -0.915262, 5.19073, 2.53031
-0.214615, -0.732286, 5.33197, 2.89294
-0.154536, -0.496685, 5.431, 3.17492
-0.114775, -0.21455, 5.52936, 3.33031
-0.0809482, 0.0838858, 5.63469, 3.34673
-0.0298873, 0.353748, 5.74866, 3.21661
0.0478666, 0.571982, 5.84974, 2.95616
0.149178, 0.734372, 5.87663, 2.62396
0.267623, 0.841657, 5.76814, 2.28202
0.397091, 0.896332, 5.48996, 1.9695
0.532136, 0.90372, 5.04167, 1.69634
0.666521, 0.874566, 4.45264, 1.44806
0.791342, 0.8271, 3.7645, 1.20333
0.896436, 0.782222, 3.00603, 0.956823
0.974911, 0.753302, 2.19153, 0.716374
1.02426, 0.744105, 1.33646, 0.484291
1.04411, 0.754057, 0.460515, 0.254455
1.03447, 0.782297, -0.41625, 0.0180917
0.995385, 0.828656, -1.27593, -0.231457
0.927725, 0.891856, -2.10507, -0.494166
0.835138, 0.965039, -2.89549, -0.760716
0.725165, 1.03286, -3.63433, -1.02287
0.606426, 1.07695, -4.29049, -1.29016
0.485235, 1.08355, -4.82335, -1.58452
0.365995, 1.04447, -5.20219, -1.92206
0.253168, 0.954788, -5.41806, -2.30103
0.152555, 0.811241, -5.49062, -2.69467
0.0714534, 0.611189, -5.47021, -3.0489
0.0170668, 0.352789, -5.42566, -3.29412
-0.010658, 0.0439338, -5.40115, -3.3877
-0.0324563, -0.275195, -5.39072, -3.33759
-0.0754264, -0.554041, -5.40093, -3.13741
-0.145874, -0.77546, -5.40949, -2.80873
-0.237847, -0.940032, -5.35188, -2.4168
-0.343713, -1.05062, -5.1707, -2.02233
-0.457053, -1.11038, -4.83665, -1.66091
-0.573006, -1.12352, -4.34902, -1.3427
-0.687551, -1.09632, -3.72961, -1.05874
-0.795977, -1.03877, -3.01394, -0.789848
-0.891447, -0.965826, -2.23763, -0.51996
-0.966095, -0.89396, -1.4218, -0.248718
-1.01433, -0.834315, -0.575334, 0.0138961
-1.03388, -0.791114, 0.292097, 0.262318
-1.02425, -0.765349, 1.16551, 0.499184
-0.985393, -0.757771, 2.02609, 0.731831
-0.917534, -0.769241, 2.85334, 0.967953
-0.822175, -0.798245, 3.6284, 1.21023
-0.704173, -0.836038, 4.33562, 1.45388
-0.572446, -0.864803, 4.95278, 1.69797
-0.436699, -0.864825, 5.44329, 1.95736
-0.304373, -0.822314, 5.77317, 2.24909
-0.181315, -0.729903, 5.9328, 2.5713
-0.0733962, -0.584186, 5.94551, 2.89424
0.0132745, -0.384185, 5.8638, 3.16335
0.0748167, -0.133022, 5.74909, 3.31891
0.116789, 0.152099, 5.63487, 3.33214
0.158547, 0.432204, 5.52306, 3.20726
0.216724, 0.673109, 5.40802, 2.95558
0.293531, 0.863928, 5.25683, 2.61524
0.38391, 1.00506, 5.02316, 2.23868
0.481653, 1.09968, 4.67481, 1.86606
0.58128, 1.15213, 4.20211, 1.51708
0.678231, 1.16792, 3.61463, 1.19434
0.768419, 1.15404, 2.93386, 0.89042
0.847619, 1.11907, 2.18539, 0.595385
0.911264, 1.07268, 1.39197, 0.302953
0.955012, 1.02395, 0.570195, 0.0128276
0.975634, 0.979488, -0.267717, -0.272073
0.971365, 0.943019, -1.1099, -0.549796
0.941675, 0.916093, -1.94252, -0.820948
0.8871, 0.89851, -2.74947, -1.08774
0.809504, 0.887672, -3.51289, -1.35225
0.712591, 0.87733, -4.21325, -1.61594
0.601934, 0.857443, -4.82811, -1.88161
0.484075, 0.816372, -5.33294, -2.15448
0.365438, 0.743923, -5.70802, -2.43719
0.251918, 0.633078, -5.94845, -2.72109
0.14876, 0.480461, -6.06999, -2.98078
0.0596733, 0.287146, -6.10528, -3.17773
-0.0157059, 0.06165, -6.08873, -3.27503
-0.0845745, -0.176276, -6.03932, -3.25401
-0.158005, -0.40062, -5.95718, -3.117
-0.242804, -0.592542, -5.82486, -2.88577
-0.339019, -0.744539, -5.61222, -2.5968
-0.442903, -0.856199, -5.29218, -2.28595
-0.549471, -0.930917, -4.85305, -1.97642
-0.653491, -0.974731, -4.30043, -1.67673
-0.749669, -0.995755, -3.652, -1.38553
-0.832801, -1.00315, -2.92991, -1.09829
-0.898269, -1.00539, -2.15489, -0.811927
-0.942648, -1.00873, -1.34457, -0.525264
-0.963932, -1.0166, -0.514375, -0.237661
-0.961376, -1.03013, 0.321486, 0.0516698
-0.935345, -1.04846, 1.14951, 0.343201
-0.887372, -1.0686, 1.95633, 0.636641
-0.820283, -1.08503, 2.72721, 0.931768
-0.738021, -1.08994, 3.44397, 1.23058
-0.645105, -1.07456, 4.08471, 1.5384
-0.546175, -1.03063, 4.6273, 1.86133
-0.445972, -0.951239, 5.05629, 2.20023
-0.349545, -0.831192, 5.37026, 2.54383
-0.262146, -0.667232, 5.58651, 2.86431
-0.188014, -0.459347, 5.73794, 3.1203
-0.126818, -0.215467, 5.85732, 3.27217
-0.0691066, 0.0414831, 5.95978, 3.29879
-0.000344848, 0.27997, 6.04349, 3.19679
0.0873874, 0.478936, 6.08468, 2.98651
0.193399, 0.630957, 6.03789, 2.71282
0.313059, 0.735593, 5.85991, 2.42212
0.44066, 0.796413, 5.52936, 2.14325
0.569898, 0.821209, 5.05167, 1.88302
0.693363, 0.822624, 4.45167, 1.63362
0.802826, 0.816241, 3.75839, 1.38661
0.891238, 0.815323, 2.9952, 1.13997
0.954364, 0.827055, 2.18202, 0.893224
0.990417, 0.853524, 1.33869, 0.642801
0.998942, 0.894408, 0.48398, 0.383704
0.980301, 0.948281, -0.366358, 0.113039
0.936016, 1.01189, -1.20054, -0.16733
0.869511, 1.07832, -2.00893, -0.451429
0.786053, 1.13665, -2.77768, -0.735616
0.691254, 1.17481, -3.48344, -1.02537
0.58976, 1.18259, -4.09662, -1.33366
0.485433, 1.15241, -4.59007, -1.67306
0.382334, 1.07861, -4.94777, -2.04741
0.28558, 0.956797, -5.17284, -2.44384
0.201657, 0.783358, -5.29366, -2.82668
0.137696, 0.555341, -5.36215, -3.13906
0.0975836, 0.274482, -5.43045, -3.32564
0.0710176, -0.0357936, -5.51165, -3.37032
0.031976, -0.326335, -5.60574, -3.26863
-0.0345963, -0.565592, -5.70655, -3.02158
-0.127022, -0.747521, -5.75859, -2.68148
-0.238512, -0.873013, -5.69372, -2.31639
-0.362447, -0.944152, -5.4667, -1.97516
-0.493405, -0.964666, -5.06547, -1.67762
-0.626324, -0.941878, -4.50975, -1.41657
-0.75431, -0.889727, -3.84091, -1.16847
-0.867524, -0.828968, -3.09798, -0.916708
-0.956747, -0.778406, -2.29943, -0.666157
-1.01735, -0.746617, -1.45581, -0.426203
-1.04826, -0.734582, -0.582933, -0.196156
-1.04952, -0.741371, 0.299759, 0.0316954
-1.02113, -0.766856, 1.17262, 0.266433
-0.963112, -0.811533, 2.01777, 0.514162
-0.876881, -0.87341, 2.82226, 0.772584
-0.767672, -0.942434, 3.57748, 1.03041
-0.644723, -0.999531, 4.26361, 1.28455
-0.516957, -1.0256, 4.84071, 1.55332
-0.390348, -1.00831, 5.26837, 1.85983
-0.26947, -0.940986, 5.5261, 2.212
-0.159546, -0.819884, 5.62265, 2.59287
-0.067255, -0.642565, 5.59915, 2.9569
2.0912e-05, -0.407203, 5.52249, 3.23624
0.038634, -0.116813, 5.45361, 3.37201
0.0610295, 0.201503, 5.40169, 3.35884
0.095375, 0.495274, 5.36493, 3.2016
0.155537, 0.735467, 5.33861, 2.90632
0.238368, 0.919149, 5.27057, 2.52675
0.336436, 1.04915, 5.10132, 2.12583
0.442863, 1.1288, 4.79451, 1.74597
0.552275, 1.16208, 4.34152, 1.40457
0.660524, 1.1543, 3.75616, 1.09942
0.763696, 1.11305, 3.06682, 0.816608
0.856787, 1.04938, 2.30689, 0.539934
0.933281, 0.977334, 1.50305, 0.26177
0.986931, 0.909797, 0.669444, -0.0131919
1.01389, 0.854401, -0.185317, -0.277117
1.01265, 0.814172, -1.04967, -0.527851
0.982867, 0.790353, -1.90739, -0.769323
0.924722, 0.783753, -2.73902, -1.00819
0.839361, 0.79362, -3.5243, -1.24943
0.730328, 0.814208, -4.24462, -1.49273
0.604739, 0.831943, -4.87931, -1.7368
0.471736, 0.828762, -5.39809, -1.98998
0.339474, 0.789437, -5.76863, -2.26623
0.214446, 0.704647, -5.97594, -2.56726
0.102544, 0.569798, -6.0344, -2.87059
0.00943595, 0.383635, -5.98682, -3.12986
-0.0612995, 0.149375, -5.88852, -3.29016
-0.113644, -0.118093, -5.77683, -3.3178
-0.162993, -0.385907, -5.6593, -3.21089
-0.224737, -0.621553, -5.52954, -2.98181
-0.302768, -0.811364, -5.35947, -2.66474
-0.393393, -0.953877, -5.10854, -2.30723
-0.490989, -1.0517, -4.74727, -1.94749
-0.590189, -1.10916, -4.26662, -1.60539
-0.686268, -1.13204, -3.67567, -1.28472
-0.774847, -1.12761, -2.99476, -0.979759
-0.85152, -1.10447, -2.24783, -0.682501
-0.911872, -1.07166, -1.4562, -0.387998
-0.95205, -1.03704, -0.63624, -0.0957276
-0.96938, -1.00601, 0.198945, 0.192806
-0.962508, -0.981398, 1.03665, 0.476832
-0.931231, -0.964007, 1.86302, 0.75705
-0.876465, -0.952688, 2.66271, 1.03481
-0.800505, -0.943724, 3.41883, 1.31129
-0.707268, -0.930199, 4.11218, 1.58802
-0.602017, -0.902632, 4.72063, 1.86841
-0.490572, -0.851038, 5.22166, 2.15679
-0.378671, -0.767019, 5.59949, 2.45272
-0.271749, -0.644884, 5.85328, 2.74375
-0.174617, -0.482248, 6.0008, 3.00213
-0.0901436, -0.281503, 6.07289, 3.19017
-0.0164611, -0.0534258, 6.0983, 3.27518
0.0548162, 0.180387, 6.08994, 3.24265
0.133884, 0.395343, 6.04291, 3.09802
0.225594, 0.575685, 5.93458, 2.86673
0.328791, 0.715825, 5.73274, 2.58641
0.439274, 0.816305, 5.41236, 2.29062
0.551803, 0.881434, 4.96596, 1.99865
0.660751, 0.918505, 4.40349, 1.71552
0.760265, 0.937035, 3.74558, 1.43808
0.844708, 0.94706, 3.01519, 1.16211
0.909478, 0.956836, 2.23287, 0.885366
0.951564, 0.971476, 1.41644, 0.606687
0.969481, 0.993152, 0.581943, 0.324733
0.962949, 1.02189, -0.256092, 0.0383564
0.93279, 1.05581, -1.08455, -0.252354
0.881082, 1.0907, -1.89083, -0.545951
0.811211, 1.11969, -2.66042, -0.841607
0.727436, 1.13402, -3.3742, -1.14217
0.634204, 1.12475, -4.00881, -1.45478
0.535867, 1.08393, -4.54132, -1.78707
0.436931, 1.00513, -4.95656, -2.14053
0.342463, 0.883369, -5.25469, -2.50323
0.258104, 0.715154, -5.45623, -2.84503
0.188916, 0.499491, -5.59906, -3.12034
0.135397, 0.243016, -5.72021, -3.28579
0.0870437, -0.0298607, -5.83463, -3.32046
0.0261424, -0.282648, -5.94202, -3.21865
-0.0567782, -0.491883, -6.02011, -2.99784
-0.160695, -0.650355, -6.01772, -2.7072
-0.280447, -0.757709, -5.88303, -2.40018
-0.410184, -0.816914, -5.58758, -2.11114
-0.543832, -0.834871, -5.13357, -1.84871
-0.674089, -0.824117, -4.54775, -1.60224
-0.791964, -0.802248, -3.86363, -1.35888
-0.888998, -0.785838, -3.10588, -1.1164
-0.960012, -0.78419, -2.29297, -0.876909
-1.00298, -0.799838, -1.44448, -0.637723
-1.01739, -0.832387, -0.580644, -0.392327
-1.00333, -0.880823, 0.280542, -0.134979
-0.961628, -0.943285, 1.12524, 0.135349
-0.894894, -1.01464, 1.94408, 0.412918
-0.808425, -1.08418, 2.72689, 0.689963
-0.708971, -1.13764, 3.45294, 0.967924
-0.602343, -1.16226, 4.09044, 1.2603
-0.492819, -1.14894, 4.60721, 1.58349
-0.384282, -1.09144, 4.98158, 1.94621
-0.281457, -0.98526, 5.21088, 2.34104
-0.190544, -0.826855, 5.31839, 2.73744
-0.118979, -0.613069, 5.35477, 3.08015
-0.0729997, -0.342663, 5.38174, 3.30517
-0.0483937, -0.0294684, 5.42717, 3.38354
-0.0204168, 0.279759, 5.48545, 3.31878
0.0333201, 0.541961, 5.5627, 3.101
0.114782, 0.746147, 5.61926, 2.76682
0.217332, 0.89316, 5.58487, 2.38599
0.333735, 0.985186, 5.40457, 2.01623
0.458105, 1.02521, 5.05463, 1.6877
0.58576, 1.01827, 4.54263, 1.40329
0.711705, 0.973634, 3.90135, 1.14523
0.828424, 0.907427, 3.17418, 0.889931
0.926227, 0.840064, 2.39123, 0.630084
0.997697, 0.786412, 1.56383, 0.376107
1.0399, 0.751604, 0.701946, 0.135444
1.05241, 0.735742, -0.178484, -0.0947062
1.0353, 0.738491, -1.05838, -0.322575
0.98849, 0.760556, -1.91791, -0.557092
0.912287, 0.802416, -2.73895, -0.803099
0.809309, 0.859851, -3.50889, -1.05559
0.686808, 0.918523, -4.21554, -1.30456
0.555025, 0.957079, -4.82922, -1.55624
0.422362, 0.957886, -5.30608, -1.83425
0.294451, 0.910878, -5.61425, -2.15547
0.176352, 0.810959, -5.75041, -2.51334
0.0741258, 0.655454, -5.74474, -2.8722
-0.00523482, 0.442809, -5.65727, -3.17045
-0.0565729, 0.174333, -5.55562, -3.34232
-0.0858535, -0.132631, -5.46896, -3.36315
-0.117221, -0.431899, -5.39299, -3.2424
-0.17017, -0.685137, -5.32836, -2.983
-0.245702, -0.883424, -5.23795, -2.62502
-0.337355, -1.02863, -5.0651, -2.22916
-0.438158, -1.12413, -4.76957, -1.84185
-0.542358, -1.17392, -4.33714, -1.48595
-0.645486, -1.18299, -3.77597, -1.16439
-0.743716, -1.15796, -3.10903, -0.867666
-0.832868, -1.10776, -2.36586, -0.58197
-0.90772, -1.04379, -1.57353, -0.297671
-0.962642, -0.977935, -0.750052, -0.0146129
-0.993268, -0.919091, 0.0939351, 0.261291
-0.997277, -0.871992, 0.948114, 0.525883
-0.973855, -0.838715, 1.79858, 0.780042
-0.923071, -0.820122, 2.62777, 1.02817
-0.84599, -0.815502, 3.4161, 1.27487
-0.745591, -0.820332, 4.14382, 1.52192
-0.627697, -0.824002, 4.78975, 1.76976
-0.500267, -0.811346, 5.32709, 2.02386
-0.371215, -0.767946, 5.7273, 2.2939
-0.247286, -0.68381, 5.97457, 2.58118
-0.134421, -0.55355, 6.07782, 2.86716
-0.037911, -0.375678, 6.07168, 3.1121
0.0392347, -0.153771, 6.00364, 3.26743
0.100563, 0.0980401, 5.90915, 3.2999
0.158675, 0.351248, 5.79856, 3.2037
0.22661, 0.576931, 5.66499, 2.99137
0.308489, 0.760938, 5.48257, 2.69519
0.401555, 0.900532, 5.21592, 2.35818
0.500767, 0.997781, 4.83969, 2.01531
0.60093, 1.05707, 4.34711, 1.68504
0.697181, 1.08455, 3.74818, 1.37121
0.784848, 1.08795, 3.06291, 1.06926
0.859317, 1.07598, 2.314, 0.772997
0.916315, 1.05707, 1.52145, 0.478895
0.95247, 1.03783, 0.701323, 0.186454
0.965683, 1.02235, -0.132623, -0.103883
0.955093, 1.01235, -0.967047, -0.392265
0.920946, 1.00762, -1.78811, -0.679422
0.864661, 1.00579, -2.58103, -0.966051
0.789033, 1.00186, -3.32935, -1.2529
0.698203, 0.988219, -4.01375, -1.54209
0.597182, 0.955778, -4.61224, -1.83783
0.49125, 0.895805, -5.10423, -2.1437
0.385662, 0.801267, -5.47782, -2.4564
0.285565, 0.667514, -5.73668, -2.75956
0.195474, 0.493002, -5.90188, -3.02214
0.117474, 0.281459, -6.00431, -3.2058
0.0479714, 0.0463666, -6.06855, -3.28076
-0.0230951, -0.187999, -6.1023, -3.23595
-0.105581, -0.397559, -6.09535, -3.08018
-0.202757, -0.568971, -6.01863, -2.84362
-0.31232, -0.698359, -5.83611, -2.56654
-0.42951, -0.787293, -5.52317, -2.28144
-0.548682, -0.841202, -5.07562, -2.00428
-0.663621, -0.868994, -4.50771, -1.7364
-0.767714, -0.882039, -3.84308, -1.47268
-0.854776, -0.891532, -3.10557, -1.20908
-0.920198, -0.905569, -2.3159, -0.943871
-0.96134, -0.928249, -1.49262, -0.675318
-0.977131, -0.960693, -0.652723, -0.401047
-0.967626, -1.00212, 0.188841, -0.119495
-0.933996, -1.04989, 1.01948, 0.168526
-0.87881, -1.09873, 1.8276, 0.460082
-0.806015, -1.14046, 2.5991, 0.753417
-0.720199, -1.16541, 3.31389, 1.05205
-0.625763, -1.16434, 3.94692, 1.36492
-0.526784, -1.12954, 4.47383, 1.70155
-0.427526, -1.05487, 4.8786, 2.06489
-0.33302, -0.935479, 5.16136, 2.4438
-0.249242, -0.767633, 5.34415, 2.80737
-0.182228, -0.54916, 5.46926, 3.10646
-0.134253, -0.283993, 5.58008, 3.29225
-0.0954426, 0.00476169, 5.69279, 3.34326
-0.0447242, 0.275482, 5.80869, 3.25213
0.0304045, 0.500124, 5.9127, 3.02829
0.129203, 0.670971, 5.95171, 2.72162
0.246014, 0.787712, 5.86509, 2.39301
0.374752, 0.852554, 5.61471, 2.08492
0.509711, 0.870724, 5.19521, 1.81172
0.644431, 0.852748, 4.63134, 1.56305
0.770124, 0.816128, 3.96181, 1.31999
