-0.0203407, -23.3786, 27627.6, 8495.13
0.007969, -23.3405, 28071.1, 7607.95
0.036546, -23.3051, 28446.9, 6752.69
0.0652723, -23.2725, 28752.6, 5931.84
0.0940386, -23.2428, 28986.4, 5147.22
0.122745, -23.2158, 29147.3, 4399.94
0.151301, -23.1917, 29235, 3690.57
0.179626, -23.1704, 29249.6, 3019.09
0.207649, -23.1519, 29191.8, 2385.07
0.235311, -23.1362, 29062.8, 1787.61
0.262558, -23.1233, 28864.2, 1225.52
0.28935, -23.1131, 28597.8, 697.309
0.315652, -23.1056, 28265.8, 201.25
0.34144, -23.1006, 27870.5, -264.532
0.366696, -23.0983, 27414.3, -702.041
0.391409, -23.0985, 26899.9, -1113.35
0.415577, -23.1011, 26329.7, -1500.56
0.439201, -23.1061, 25706.5, -1865.79
0.462289, -23.1135, 25032.8, -2211.09
0.484854, -23.1232, 24311.2, -2538.46
0.506914, -23.1351, 23544.1, -2849.84
0.528491, -23.1491, 22733.9, -3147.02
0.54961, -23.1653, 21882.9, -3431.71
0.570302, -23.1837, 20993.2, -3705.47
0.590599, -23.204, 20066.8, -3969.72
0.610538, -23.2265, 19105.5, -4225.73
0.630159, -23.2509, 18111.1, -4474.64
0.649504, -23.2774, 17085.2, -4717.44
0.66862, -23.3058, 16029.3, -4954.98
0.687556, -23.3363, 14944.8, -5187.99
0.706365, -23.3688, 13832.8, -5417.09
0.725102, -23.4034, 12694.8, -5642.84
0.743825, -23.4401, 11532, -5865.74
0.762595, -23.4789, 10345.6, -6086.35
0.781475, -23.5199, 9137.16, -6305.29
0.800527, -23.5631, 7908.46, -6523.4
0.819812, -23.6087, 6661.66, -6741.86
0.839383, -23.6566, 5399.55, -6962.35
0.859281, -23.707, 4125.74, -7187.24
0.879525, -23.7597, 2844.89, -7419.8
0.900098, -23.8149, 1562.83, -7664.25
0.920934, -23.8723, 286.497, -7925.75
0.941896, -23.9317, -976.499, -8209.87
0.962764, -23.9927, -2218.87, -8521.62
0.983235, -24.0547, -3435.12, -8863.99
1.00294, -24.1172, -4623.14, -9236.44
1.0215, -24.1793, -5785.13, -9634.05
1.03853, -24.2405, -6927.25, -10047.9
1.05374, -24.3003, -8058.26, -10466.7
1.06691, -24.3582, -9187.54, -10878.7
1.0779, -24.4142, -10323.6, -11273.2
1.08666, -24.4681, -11473.3, -11641.5
1.09315, -24.5198, -12641.5, -11977
1.09741, -24.5696, -13831.1, -12275.4
1.09946, -24.6173, -15043.6, -12533.8
1.09934, -24.6632, -16279.4, -12750.8
1.09711, -24.7073, -17537.8, -12925.9
1.0928, -24.7497, -18817.3, -13059.6
1.08647, -24.7903, -20116, -13153
1.07816, -24.8292, -21431.4, -13207.6
1.06791, -24.8665, -22760.5, -13225.7
1.05576, -24.9021, -24100, -13209.7
1.04175, -24.936, -25446.2, -13162.4
1.02591, -24.9682, -26794.9, -13087.1
1.00828, -24.9986, -28141.8, -12987.4
0.988875, -25.0271, -29482, -12867.2
0.967735, -25.0536, -30810.5, -12730.7
0.944882, -25.0781, -32121.7, -12582.4
0.920337, -25.1004, -33409.9, -12427.1
0.894118, -25.1205, -34669, -12269.7
0.866238, -25.1381, -35892.8, -12115.5
0.836704, -25.1532, -37074.8, -11969.8
0.805516, -25.1656, -38208.1, -11838.1
0.772667, -25.1751, -39286.3, -11725.9
0.738137, -25.1816, -40302.4, -11638.6
0.7019, -25.1848, -41249.9, -11581.3
0.663914, -25.1847, -42122.7, -11558.8
0.624127, -25.1809, -42915.2, -11575
0.582476, -25.1733, -43622.9, -11632.8
0.538888, -25.1617, -44243, -11733.4
0.49329, -25.146, -44775.2, -11875.1
0.445621, -25.1259, -45222.6, -12053
0.395859, -25.1014, -45593, -12257.3
0.344052, -25.0728, -45899.7, -12472.6
0.290372, -25.0404, -46161.4, -12678.2
0.235158, -25.0051, -46399.3, -12850.9
0.178933, -24.9679, -46632.1, -12970.3
0.122359, -24.9305, -46868.6, -13025.9
0.0661323, -24.8942, -47104.2, -13021.7
0.0108578, -24.8606, -47321.7, -12974.1
-0.0430262, -24.8306, -47497.8, -12906.5
-0.0952592, -24.8049, -47609.2, -12842.3
-0.145724, -24.7837, -47637.3, -12801.1
-0.194396, -24.7672, -47568.9, -12796.5
-0.241306, -24.7554, -47396.2, -12837.3
-0.286502, -24.7481, -47116.1, -12927.8
-0.330039, -24.7452, -46728.4, -13069
-0.371963, -24.7466, -46235.7, -13259.6
-0.41231, -24.7521, -45642.3, -13496.3
-0.4511, -24.7615, -44953.6, -13774.8
-0.488339, -24.7747, -44176.3, -14089.7
-0.52402, -24.7915, -43317.6, -14434.8
-0.558123, -24.8119, -42385.3, -14803.7
-0.590615, -24.8355, -41387.5, -15189.2
-0.621455, -24.8624, -40332.7, -15584.1
-0.650594, -24.8924, -39229.4, -15981
-0.677974, -24.9254, -38086.4, -16372.4
-0.703533, -24.9613, -36912.3, -16750.6
-0.727201, -25, -35715.7, -17108.4
-0.748908, -25.0414, -34505.1, -17438.5
-0.768577, -25.0855, -33288.5, -17733.7
-0.786129, -25.1322, -32073.9, -17987.6
-0.801484, -25.1815, -30868.6, -18193.8
-0.814557, -25.2335, -29679.4, -18346.8
-0.825265, -25.2881, -28512.6, -18441.7
-0.833521, -25.3454, -27373.2, -18474.7
-0.839246, -25.4055, -26265.2, -18443.2
-0.842368, -25.4685, -25191, -18346.6
-0.842834, -25.5344, -24150.7, -18186.3
-0.840629, -25.6033, -23141.6, -17966.9
-0.835798, -25.675, -22157.5, -17696.9
-0.828478, -25.7495, -21188.7, -17388.3
-0.818937, -25.8263, -20222.3, -17056.8
-0.807588, -25.9048, -19244.8, -16718.9
-0.794972, -25.984, -18245.1, -16388.4
-0.781696, -26.0628, -17218.4, -16073.6
-0.768336, -26.1404, -16166.7, -15775.2
-0.755364, -26.216, -15097.5, -15488.6
-0.743102, -26.289, -14020.6, -15206.4
-0.731733, -26.3592, -12945.1, -14921.5
-0.721329, -26.4264, -11878.4, -14628.3
-0.711884, -26.4907, -10825.3, -14323.4
-0.703346, -26.5522, -9788.6, -14005.5
-0.695636, -26.6111, -8769.35, -13674.5
-0.688663, -26.6674, -7767.51, -13331.4
-0.68233, -26.7214, -6782.29, -12977.8
-0.676541, -26.7731, -5812.47, -12615.8
-0.671204, -26.8228, -4856.6, -12247.4
-0.666228, -26.8704, -3913.16, -11874.8
-0.66153, -26.9162, -2980.67, -11500.2
-0.65703, -26.9601, -2057.75, -11125.3
-0.652654, -27.0024, -1143.15, -10752
-0.648331, -27.0429, -235.802, -10381.9
-0.643995, -27.0819, 665.199, -10016.3
-0.639583, -27.1193, 1560.56, -9656.45
-0.635036, -27.1552, 2450.81, -9303.25
-0.630299, -27.1896, 3336.28, -8957.53
-0.625319, -27.2225, 4217.12, -8619.86
-0.620044, -27.2539, 5093.29, -8290.64
-0.614429, -27.284, 5964.58, -7970.1
-0.608427, -27.3126, 6830.6, -7658.29
-0.601996, -27.3397, 7690.81, -7355.09
-0.595094, -27.3654, 8544.49, -7060.21
-0.587683, -27.3897, 9390.75, -6773.21
-0.579725, -27.4125, 10228.6, -6493.5
-0.571186, -27.4338, 11056.7, -6220.33
-0.562031, -27.4535, 11874, -5952.83
-0.55223, -27.4718, 12678.7, -5689.97
-0.541752, -27.4884, 13469.4, -5430.59
-0.53057, -27.5035, 14244.2, -5173.39
-0.518658, -27.5169, 15001.3, -4916.97
-0.505993, -27.5286, 15738.7, -4659.79
-0.492553, -27.5385, 16454.1, -4400.18
-0.478319, -27.5466, 17145.4, -4136.41
-0.463276, -27.5529, 17810.2, -3866.59
-0.447411, -27.5573, 18445.9, -3588.79
-0.430713, -27.5597, 19050.2, -3300.96
-0.413178, -27.5601, 19620.2, -3001.02
-0.394802, -27.5584, 20153.4, -2686.78
-0.375588, -27.5546, 20647.1, -2356.08
-0.355544, -27.5486, 21098.4, -2006.67
-0.334682, -27.5404, 21504.7, -1636.35
-0.313021, -27.5298, 21863.3, -1242.91
-0.290585, -27.5169, 22171.6, -824.205
-0.267406, -27.5016, 22426.9, -378.163
-0.243521, -27.4839, 22627, 97.1814
-0.218978, -27.4637, 22769.5, 603.65
-0.19383, -27.4411, 22852.5, 1142.88
-0.168138, -27.4159, 22874.1, 1716.28
-0.141973, -27.3883, 22833, 2325
-0.115415, -27.3582, 22728, 2969.83
-0.0885492, -27.3255, 22558.5, 3651.24
-0.0614728, -27.2904, 22324.3, 4369.22
-0.0342894, -27.2529, 22025.7, 5123.3
-0.00711068, -27.2129, 21663.8, 5912.46
0.0199445, -27.1707, 21240, 6735.1
0.0467506, -27.1261, 20756.7, 7588.98
0.0731763, -27.0793, 20216.9, 8471.18
0.0990855, -27.0303, 19624.3, 9378.08
0.124338, -26.9793, 18983.5, 10305.3
0.148792, -26.9263, 18299.7, 11247.9
0.172302, -26.8713, 17579.1, 12199.9
0.194724, -26.8145, 16828.3, 13155
0.215912, -26.7558, 16054.9, 14106
0.235723, -26.6955, 15266.9, 15045.2
0.254014, -26.6334, 14473.1, 15964.4
0.270644, -26.5697, 13682.6, 16854.8
0.285473, -26.5043, 12905, 17707.2
0.298362, -26.4372, 12150.5, 18512.1
0.30917, -26.3683, 11429.4, 19259.5
0.317754, -26.2977, 10752.6, 19939.3
0.323964, -26.2251, 10131.1, 20540.9
0.327642, -26.1504, 9576.36, 21053.6
0.328612, -26.0733, 9099.88, 21466.6
0.326681, -25.9936, 8713.49, 21768.7
0.321623, -25.9108, 8428.84, 21949.2
0.313176, -25.8245, 8256.93, 21998
0.301027, -25.734, 8206.95, 21907
0.284807, -25.6385, 8283.91, 21672.3
0.264097, -25.537, 8483.81, 21299.5
0.238471, -25.4287, 8784.64, 20812.2
0.207647, -25.3125, 9131.47, 20267.4
0.171831, -25.1885, 9420.74, 19770.8
0.132268, -25.0585, 9510.2, 19467.1
0.0914998, -24.9267, 9293.33, 19464.8
0.0525602, -24.7982, 8790.25, 19745.1
0.0176223, -24.6765, 8127.46, 20181.8
-0.0124449, -24.5629, 7438.58, 20640.9
-0.037638, -24.4569, 6810.96, 21034.2
-0.0583122, -24.3576, 6287.58, 21318.1
-0.0749047, -24.2639, 5883.77, 21476.2
-0.0878277, -24.1751, 5600.26, 21507.3
-0.0974384, -24.0903, 5430.66, 21416.8
-0.104039, -24.0089, 5365.37, 21213.8
-0.107883, -23.9305, 5393.53, 20908.6
-0.109189, -23.8546, 5503.99, 20511.7
-0.108145, -23.781, 5685.74, 20033.8
-0.104917, -23.7094, 5928.11, 19485
-0.0996573, -23.6396, 6220.88, 18875.1
-0.092505, -23.5715, 6554.28, 18213.5
-0.0835916, -23.505, 6919.01, 17509.2
-0.0730435, -23.44, 7306.24, 16770.6
-0.0609835, -23.3763, 7707.61, 16005.9
-0.0475323, -23.3141, 8115.24, 15222.7
-0.0328096, -23.2532, 8521.74, 14428
-0.0169345, -23.1936, 8920.25, 13628.5
-2.58612e-05, -23.1355, 9304.42, 12830.4
0.0177979, -23.0787, 9668.49, 12039.4
0.0364189, -23.0233, 10007.2, 11260.4
0.05572, -22.9693, 10316.1, 10498
0.0755853, -22.9168, 10591, 9756.22
0.0959011, -22.8657, 10828.5, 9038.39
0.116556, -22.8162, 11025.8, 8347.37
0.137441, -22.7683, 11180.7, 7685.49
0.158451, -22.7219, 11291.3, 7054.54
0.179486, -22.6772, 11356.6, 6455.85
0.200449, -22.6341, 11375.9, 5890.28
0.221248, -22.5926, 11348.8, 5358.32
0.241795, -22.5528, 11275.5, 4860.07
0.26201, -22.5148, 11156.5, 4395.29
0.281816, -22.4784, 10992.6, 3963.48
0.301141, -22.4437, 10784.9, 3563.91
0.31992, -22.4107, 10534.8, 3195.62
0.338091, -22.3795, 10243.8, 2857.5
0.355599, -22.3499, 9913.47, 2548.29
0.372392, -22.322, 9545.76, 2266.65
0.388423, -22.2958, 9142.55, 2011.12
0.403651, -22.2713, 8705.84, 1780.22
0.418037, -22.2484, 8237.7, 1572.41
0.431546, -22.2272, 7740.21, 1386.11
0.444148, -22.2075, 7215.53, 1219.76
0.455815, -22.1895, 6665.79, 1071.76
0.466522, -22.1731, 6093.15, 940.552
0.476247, -22.1582, 5499.75, 824.549
0.484972, -22.1449, 4887.75, 722.2
0.49268, -22.1332, 4259.28, 631.961
0.499357, -22.1229, 3616.47, 552.308
0.504991, -22.1142, 2961.43, 481.73
0.509571, -22.107, 2296.26, 418.731
0.513089, -22.1013, 1623.05, 361.832
0.515539, -22.0971, 943.888, 309.561
0.516916, -22.0944, 260.835, 260.46
0.517217, -22.0932, -424.038, 213.072
0.51644, -22.0934, -1108.66, 165.949
0.514586, -22.0952, -1790.98, 117.637
0.511657, -22.0984, -2468.91, 66.6841
0.507656, -22.1032, -3140.39, 11.6285
0.502588, -22.1094, -3803.33, -48.9992
0.496461, -22.1172, -4455.63, -116.681
0.489282, -22.1265, -5095.18, -192.912
0.481064, -22.1373, -5719.86, -279.206
0.471819, -22.1498, -6327.54, -377.092
0.461562, -22.1637, -6916.05, -488.118
0.450311, -22.1793, -7483.24, -613.849
0.438087, -22.1965, -8026.92, -755.867
0.424912, -22.2153, -8544.92, -915.767
0.410813, -22.2358, -9035.06, -1095.15
0.39582, -22.2579, -9495.17, -1295.63
0.379965, -22.2817, -9923.09, -1518.8
0.363286, -22.3072, -10316.7, -1766.24
0.345823, -22.3344, -10674, -2039.5
0.327622, -22.3634, -10992.8, -2340.1
0.308733, -22.394, -11271.4, -2669.45
0.289211, -22.4265, -11508, -3028.92
0.269115, -22.4606, -11700.8, -3419.71
0.248511, -22.4965, -11848.5, -3842.89
0.227469, -22.5342, -11949.8, -4299.35
0.206065, -22.5735, -12003.7, -4789.74
0.18438, -22.6146, -12009.6, -5314.45
0.162501, -22.6574, -11967.1, -5873.56
0.14052, -22.7019, -11876.3, -6466.77
0.118534, -22.748, -11737.8, -7093.42
0.0966441, -22.7957, -11552.6, -7752.37
0.0749572, -22.845, -11322.1, -8442.02
0.0535827, -22.8958, -11048.5, -9160.25
0.0326334, -22.9482, -10734.3, -9904.4
0.0122251, -23.002, -10383, -10671.2
-0.00752497, -23.0573, -9998.26, -11457
-0.0264979, -23.1139, -9584.66, -12257.2
-0.0445741, -23.1719, -9147.27, -13067.1
-0.0616338, -23.2313, -8691.75, -13881
-0.0775574, -23.2919, -8224.34, -14693
-0.0922253, -23.3539, -7751.81, -15496.5
-0.105518, -23.4171, -7281.45, -16284.6
-0.117317, -23.4818, -6821.03, -17049.6
-0.127502, -23.5478, -6378.79, -17783.7
-0.13595, -23.6152, -5963.43, -18478.5
-0.142537, -23.6842, -5584.09, -19125.3
-0.14713, -23.7548, -5250.33, -19714.9
-0.149591, -23.8273, -4972.19, -20237.6
-0.149766, -23.9018, -4760.11, -20683.6
-0.147485, -23.9785, -4624.98, -21042.4
-0.142556, -24.0579, -4577.97, -21303.4
-0.134754, -24.1404, -4630.33, -21455.9
-0.123812, -24.2263, -4792.87, -21489.9
-0.109412, -24.3165, -5074.78, -21396.7
-0.0911764, -24.4117, -5481.28, -21172.1
-0.0686721, -24.5129, -6008.93, -20820.3
-0.0414498, -24.6211, -6636.59, -20363.6
-0.00918471, -24.7372, -7310.17, -19856.9
0.0279812, -24.8614, -7925.52, -19405.4
0.068869, -24.992, -8335.47, -19156.7
0.110935, -25.1248, -8424.43, -19226.5
0.151043, -25.2544, -8208.25, -19597.5
0.186897, -25.3771, -7819.51, -20135.5
0.217566, -25.4917, -7401.27, -20695.2
0.243039, -25.5986, -7047.38, -21180.6
0.26368, -25.6986, -6804.03, -21543.8
0.27994, -25.793, -6687.81, -21766.7
0.292238, -25.8825, -6699.8, -21846.8
0.300935, -25.968, -6833.57, -21789.4
0.306333, -26.0502, -7079.27, -21603.5
0.308686, -26.1294, -7425.66, -21299.3
0.308211, -26.206, -7861.1, -20887.7
0.305094, -26.2805, -8373.98, -20379.6
0.299502, -26.3529, -8952.9, -19785.8
0.291588, -26.4235, -9586.75, -19116.8
0.281495, -26.4924, -10264.8, -18382.7
0.269359, -26.5597, -10976.5, -17593.4
0.255316, -26.6255, -11711.9, -16758.7
0.239498, -26.6897, -12461.1, -15887.7
0.222041, -26.7523, -13214.9, -14989.3
0.203078, -26.8134, -13964.4, -14071.9
0.182748, -26.8729, -14701.2, -13143.6
0.161188, -26.9308, -15417.5, -12211.8
0.138538, -26.9869, -16106, -11283.5
0.11494, -27.0413, -16760.4, -10364.7
0.0905328, -27.0939, -17374.5, -9461.23
0.0654561, -27.1445, -17943.4, -8577.92
0.039847, -27.1932, -18462.7, -7719.02
0.0138393, -27.2399, -18928.5, -6888.05
-0.012437, -27.2844, -19338.2, -6087.88
-0.038857, -27.3267, -19689.3, -5320.71
-0.0653015, -27.3669, -19980.3, -4588.12
-0.0916579, -27.4047, -20210.2, -3891.16
-0.11782, -27.4403, -20378.8, -3230.32
-0.14369, -27.4736, -20486, -2605.65
-0.169177, -27.5045, -20532.5, -2016.76
-0.194198, -27.533, -20519.4, -1462.94
-0.218678, -27.5592, -20447.8, -943.127
-0.242549, -27.583, -20319.6, -456.03
-0.265751, -27.6045, -20136.6, -0.124205
-0.288232, -27.6237, -19900.9, 426.29
-0.309947, -27.6406, -19614.8, 825.055
-0.330856, -27.6553, -19280.8, 1198.12
-0.350928, -27.6677, -18901.3, 1547.53
-0.370137, -27.6779, -18479.1, 1875.37
-0.388461, -27.686, -18016.6, 2183.76
-0.405886, -27.6921, -17516.6, 2474.86
-0.422401, -27.696, -16981.8, 2750.8
-0.438001, -27.6981, -16414.8, 3013.71
-0.452683, -27.6981, -15818.3, 3265.68
-0.46645, -27.6963, -15194.9, 3508.77
-0.479307, -27.6927, -14547, 3744.99
-0.491263, -27.6872, -13877.2, 3976.28
-0.50233, -27.68, -13187.8, 4204.51
-0.512521, -27.6712, -12481.3, 4431.5
-0.521855, -27.6607, -11759.7, 4658.96
-0.53035, -27.6485, -11025.3, 4888.53
-0.538028, -27.6349, -10280, 5121.76
-0.544912, -27.6196, -9525.86, 5360.11
-0.551027, -27.6029, -8764.61, 5604.92
-0.556402, -27.5847, -7997.99, 5857.45
-0.561065, -27.5651, -7227.58, 6118.85
-0.565048, -27.544, -6454.87, 6390.13
-0.568384, -27.5215, -5681.2, 6672.22
-0.571108, -27.4977, -4907.79, 6965.91
-0.573256, -27.4725, -4135.72, 7271.85
-0.574868, -27.4458, -3365.94, 7590.59
-0.575985, -27.4179, -2599.22, 7922.5
-0.57665, -27.3885, -1836.23, 8267.82
-0.576908, -27.3578, -1077.42, 8626.64
-0.576807, -27.3257, -323.112, 8998.85
-0.576397, -27.2923, 426.588, 9384.18
-0.575732, -27.2574, 1171.75, 9782.19
-0.574867, -27.2211, 1912.65, 10192.2
-0.573861, -27.1834, 2649.78, 10613.3
-0.572776, -27.1441, 3383.87, 11044.5
-0.571678, -27.1034, 4115.87, 11484.3
-0.570635, -27.0611, 4847.01, 11931.2
-0.56972, -27.0171, 5578.76, 12383.3
-0.569013, -26.9715, 6312.87, 12838.5
-0.568595, -26.9242, 7051.36, 13294.3
-0.568554, -26.875, 7796.55, 13747.9
-0.568984, -26.8238, 8550.98, 14196.5
-0.569986, -26.7707, 9317.49, 14636.7
-0.571666, -26.7153, 10099.1, 15065.1
-0.574141, -26.6576, 10898.9, 15477.9
-0.577531, -26.5975, 11720, 15871.6
-0.581965, -26.5347, 12565.4, 16242.5
-0.587577, -26.4689, 13437.3, 16587.6
-0.5945, -26.4001, 14337.2, 16904.7
-0.602855, -26.3279, 15264.7, 17193.4
-0.612734, -26.2522, 16216.4, 17455.5
-0.624168, -26.1729, 17185.7, 17696.6
-0.637079, -26.09, 18160.9, 17926.5
-0.651217, -26.0039, 19126.3, 18158.7
-0.666107, -25.9153, 20065, 18407.6
-0.681041, -25.8255, 20964.8, 18682.7
-0.695166, -25.7358, 21824.1, 18981.9
-0.707644, -25.6476, 22654.5, 19290.5
-0.717802, -25.562, 23476, 19585.1
-0.725199, -25.4798, 24309.9, 19841.2
-0.729613, -25.4011, 25173.5, 20038.7
-0.730979, -25.3261, 26078.1, 20164.1
-0.729329, -25.2547, 27029, 20209.9
-0.724749, -25.1867, 28026.9, 20173.6
-0.717352, -25.1219, 29069, 20056.2
-0.707257, -25.0602, 30150.4, 19861.2
-0.694589, -25.0016, 31264.3, 19594
-0.679468, -24.9459, 32403.2, 19260.8
-0.662013, -24.893, 33558.3, 18869.2
-0.642338, -24.8431, 34720.8, 18426.8
-0.620554, -24.796, 35881.2, 17942.1
-0.596767, -24.7519, 37029.8, 17423.6
-0.571081, -24.7107, 38156.9, 16879.9
-0.543594, -24.6726, 39252.7, 16319.9
-0.514399, -24.6376, 40307.5, 15752
-0.483584, -24.6059, 41311.8, 15184.9
-0.451228, -24.5775, 42256.4, 14626.7
-0.417404, -24.5526, 43132.4, 14085.4
-0.382173, -24.5312, 43931.2, 13568.6
-0.345585, -24.5135, 44644.9, 13083.2
-0.307677, -24.4996, 45266.1, 12635.9
-0.268472, -24.4897, 45788, 12232.6
-0.227977, -24.4839, 46204.6, 11878.3
-0.18618, -24.4822, 46510.9, 11577.5
-0.143053, -24.485, 46702.9, 11333.4
-0.0985482, -24.4922, 46778.2, 11147.8
-0.0526014, -24.5041, 46736.1, 11020.7
-0.00513697, -24.5208, 46578.7, 10949.6
0.0439235, -24.5425, 46311.8, 10928.6
0.094642, -24.5691, 45945.6, 10946.9
0.147033, -24.6007, 45496.9, 10988.2
0.201013, -24.6369, 44989, 11029.2
0.256345, -24.6772, 44451.1, 11041.6
0.31258, -24.7204, 43913.6, 10996.2
0.369062, -24.7652, 43399.5, 10871.7
0.425017, -24.8098, 42916.7, 10662.5
0.479703, -24.8525, 42455.3, 10381.1
0.532548, -24.8922, 41993.1, 10052.7
0.583206, -24.9279, 41504.8, 9705.64
0.631533, -24.9595, 40968.5, 9364.41
0.677517, -24.9866, 40369.3, 9046.75
0.721228, -25.0096, 39698.6, 8763.67
0.762771, -25.0286, 38952.8, 8520.82
0.802257, -25.0437, 38132.3, 8319.97
0.839796, -25.0554, 37239.7, 8160.29
0.875484, -25.0638, 36279.1, 8039.33
0.909404, -25.0692, 35255.6, 7953.6
0.941626, -25.0717, 34174.5, 7899.05
0.972204, -25.0717, 33041.6, 7871.36
1.00118, -25.0692, 31862.4, 7866.11
1.0286, -25.0645, 30642.3, 7878.95
1.05448, -25.0577, 29386.7, 7905.61
1.07884, -25.049, 28100.6, 7942.03
1.10169, -25.0385, 26788.7, 7984.34
1.12305, -25.0264, 25455.5, 8028.91
1.14291, -25.0126, 24105, 8072.34
1.16127, -24.9975, 22741.3, 8111.5
1.17814, -24.981, 21367.8, 8143.48
1.19351, -24.9633, 19987.7, 8165.62
1.20737, -24.9444, 18604.1, 8175.5
1.21972, -24.9244, 17219.7, 8170.92
1.23054, -24.9034, 15836.9, 8149.89
1.23983, -24.8814, 14458, 8110.63
1.24757, -24.8584, 13085.1, 8051.51
1.25375, -24.8345, 11720, 7971.11
1.25836, -24.8097, 10364.4, 7868.11
1.26137, -24.784, 9019.82, 7741.37
1.26277, -24.7574, 7687.78, 7589.85
1.26253, -24.7299, 6369.58, 7412.61
1.26064, -24.7013, 5066.44, 7208.86
1.25705, -24.6718, 3779.51, 6977.89
1.25173, -24.6412, 2509.84, 6719.12
1.24465, -24.6094, 1258.38, 6432.15
1.23576, -24.5764, 25.9001, 6116.78
1.22501, -24.5419, -1187.04, 5773.12
1.21234, -24.506, -2380.23, 5401.75
1.19771, -24.4685, -3553.99, 5003.84
1.18105, -24.4291, -4709.35, 4581.49
1.16232, -24.3879, -5848.46, 4138.03
1.14147, -24.3447, -6974.84, 3678.44
1.11852, -24.2995, -8093.79, 3209.67
1.0935, -24.2523, -9212.54, 2740.9
1.06652, -24.2033, -10339.9, 2283.16
1.03779, -24.153, -11485.3, 1848.41
1.00759, -24.1017, -12657, 1447.62
0.976279, -24.0502, -13859.8, 1088.61
0.944226, -23.9993, -15094, 774.38
0.91179, -23.9496, -16354.3, 502.753
0.87926, -23.9018, -17632.1, 267.511
0.846845, -23.8563, -18916.2, 60.1812
0.814672, -23.8133, -20195.5, -128.27
0.782802, -23.7732, -21459.6, -306.307
0.751249, -23.7358, -22699.3, -481.299
0.719994, -23.7014, -23907, -659.411
0.689, -23.6699, -25076.2, -845.725
0.658218, -23.6413, -26201.5, -1044.44
0.627597, -23.6156, -27278.3, -1259.06
0.597085, -23.5928, -28302.5, -1492.61
0.566634, -23.5728, -29270.4, -1747.76
0.5362, -23.5556, -30178.9, -2026.91
0.505746, -23.5414, -31024.9, -2332.28
0.475238, -23.53, -31805.5, -2665.97
0.444654, -23.5215, -32518, -3029.94
0.413975, -23.5159, -33160, -3426.06
0.383193, -23.5133, -33729, -3856.06
0.352307, -23.5136, -34222.9, -4321.52
0.321325, -23.517, -34639.8, -4823.83
0.290265, -23.5234, -34977.9, -5364.16
0.259154, -23.5328, -35236.1, -5943.38
0.228029, -23.5453, -35413.3, -6562.02
0.196937, -23.561, -35509.1, -7220.19
0.165937, -23.5798, -35523.5, -7917.54
0.135097, -23.6017, -35457.3, -8653.15
0.104496, -23.6267, -35311.6, -9425.51
0.0742242, -23.6549, -35088.7, -10232.4
0.0443813, -23.6862, -34791.3, -11070.9
0.0150772, -23.7206, -34423.2, -11937.4
-0.0135692, -23.7581, -33989, -12827.2
-0.0414301, -23.7986, -33494.1, -13734.9
-0.0683698, -23.8421, -32944.9, -14654.5
-0.0942457, -23.8886, -32348.7, -15578.7
-0.118909, -23.938, -31713.8, -16499.7
-0.142203, -23.9904, -31049.2, -17408.7
-0.163969, -24.0456, -30364.8, -18296.4
-0.184039, -24.1038, -29670.9, -19152.5
-0.202243, -24.1649, -28979, -19966.6
-0.218403, -24.229, -28300.6, -20727.3
-0.232332, -24.2962, -27647.8, -21423.2
-0.243835, -24.3667, -27033.1, -22042.6
-0.252705, -24.4405, -26468.7, -22574
-0.258721, -24.5179, -25966.4, -23006.4
-0.261644, -24.5994, -25536.8, -23330.1
-0.261225, -24.6852, -25188.1, -23537.8
-0.25721, -24.7759, -24924.2, -23627.1
-0.249379, -24.8718, -24740.9, -23603.3
-0.237611, -24.9734, -24621.3, -23484.9
-0.222028, -25.0807, -24530.8, -23308.4
-0.2032, -25.1928, -24417, -23127.8
-0.182316, -25.3079, -24225.2, -23000
-0.161079, -25.4233, -23927.2, -22954.8
-0.141237, -25.5361, -23540.5, -22976
-0.124076, -25.6442, -23114.9, -23014.7
-0.110254, -25.7467, -22702.7, -23018.8
-0.0999465, -25.8435, -22341, -22951.5
-0.0930577, -25.935, -22049.2, -22793.3
-0.0893704, -26.0215, -21833.5, -22537.5
-0.0886295, -26.1037, -21692.2, -22185.9
-0.0905796, -26.182, -21618.6, -21744.7
-0.0949792, -26.2566, -21603.9, -21222.6
-0.101604, -26.328, -21638.2, -20629.3
